lat,lon,alt,gs,track
39.625305,-77.022161,1100,0.0,0.0
39.628189,-77.027774,1200,77.4,305.5
39.628326,-77.028251,1200,79.2,294.6
39.628738,-77.029804,1200,80.7,289.6
39.628942,-77.031433,1200,79.8,282.3
39.628989,-77.03241,1200,80.9,278.5
39.63002,-77.049746,1600,0.0,0.0
39.630246,-77.051331,1700,76.3,280.6
39.630711,-77.053772,1700,77.4,284.2
39.631256,-77.055896,1700,79.7,287.5
39.632034,-77.059121,1800,80.0,288.2
39.632904,-77.062763,1900,77.2,286.6
39.633408,-77.064554,1900,80.7,289.6
39.633774,-77.065868,2000,79.1,290.7
39.634232,-77.067599,2000,78.8,290.0
39.634598,-77.069032,2000,80.4,286.6
39.634872,-77.070346,2100,79.8,285.3
39.636158,-77.076111,2200,78.9,285.5
39.63707,-77.080257,2200,82.3,286.2
39.637939,-77.084019,2300,83.5,286.7
39.638306,-77.085452,2300,83.5,288.9
39.639324,-77.088806,2300,86.2,291.8
39.640274,-77.091662,2400,82.9,293.5
39.641235,-77.094348,2500,83.2,295.6
39.642838,-77.098409,2500,83.2,297.2
39.643021,-77.098827,2600,82.8,298.1
39.645035,-77.103663,2700,81.9,298.4
39.647049,-77.10844,2800,81.5,299.4
39.649475,-77.114112,2900,83.2,298.7
39.651581,-77.119306,3000,81.0,297.2
39.653412,-77.123665,3000,81.9,298.4
39.653595,-77.124083,3100,82.4,299.0
39.653778,-77.124561,3000,81.9,298.4
39.653961,-77.124979,3100,80.5,298.2
39.656525,-77.131069,3200,82.3,297.5
39.656662,-77.131487,3100,82.3,297.5
39.65712,-77.132621,3200,82.3,297.5
39.659637,-77.138951,3300,81.8,296.9
39.662476,-77.145877,3400,81.4,297.8
39.66449,-77.150892,3500,81.0,297.2
39.666229,-77.155251,3600,82.3,297.5
39.666458,-77.155669,3500,81.8,296.9
39.667767,-77.159058,3600,82.3,297.5
39.668884,-77.161743,3700,81.0,297.2
39.668884,-77.161819,3600,81.0,297.2
39.669434,-77.163073,3700,81.0,297.2
