lat,lon,alt,gs,track,vs
43.584533,79.760481,34000,404.4,272.4,0
43.586105,79.707663,34000,405.4,272.4,0
43.587662,79.656308,34000,407.4,272.4,0
43.589172,79.604059,34025,407.3,272.2,64
43.590683,79.553535,34025,408.4,272.4,0
43.592148,79.503969,34025,407.3,272.2,0
43.593521,79.452933,34050,408.3,272.1,0
43.59494,79.40177,34025,407.3,272.2,0
43.596268,79.352204,34025,406.3,272.1,0
43.597733,79.300466,34025,405.3,272.3,-64
43.598591,79.271131,34025,405.3,272.3,-64
43.599884,79.220688,34000,404.2,272.0,0
43.601028,79.174123,33975,404.2,272.0,-64
43.602176,79.128113,33975,404.2,272.0,-64
43.603433,79.078151,33975,404.2,272.0,-64
43.60455,79.034664,33950,405.2,272.0,-64
43.609298,78.831744,33975,407.2,271.7,0
43.610462,78.781651,34000,408.2,271.8,64
43.611533,78.733782,34000,408.2,271.7,0
43.612604,78.683036,34000,408.2,271.7,0
43.613754,78.630683,34000,408.2,271.7,64
43.614761,78.581628,34025,409.1,271.5,-64
43.615723,78.533659,34025,409.1,271.5,0
43.616776,78.482815,34000,410.1,271.5,-64
43.617724,78.433358,34000,410.1,271.5,-64
43.618698,78.382277,34000,410.1,271.5,64
43.618973,78.357239,34000,410.0,269.9,-64
43.618378,78.342484,34000,409.9,266.2,0
43.617352,78.329969,34000,410.2,262.9,0
43.615906,78.318084,34000,411.2,260.1,64
43.613721,78.305119,34000,410.9,256.8,128
43.609904,78.285893,34025,411.3,254.3,64
43.599289,78.235367,34025,411.4,253.8,0
43.588862,78.185708,34025,411.1,253.9,-64
43.578415,78.136171,34000,411.4,253.8,0
43.567932,78.087116,34000,411.0,253.5,-64
43.5573,78.037458,34000,410.4,253.7,64
43.547058,77.989001,34000,409.2,253.8,0
43.536896,77.940269,34025,408.1,254.4,0
43.527008,77.891661,34025,406.9,254.5,0
43.517075,77.84267,34025,405.2,254.2,-64
43.507004,77.794126,34000,404.5,254.1,0
43.496968,77.745928,34000,403.6,254.0,-64
43.486816,77.697356,33975,403.6,254.0,-128
43.476485,77.647967,33950,403.6,254.0,-64
43.466492,77.60046,33950,403.8,253.9,0
43.456188,77.551771,33950,404.4,253.6,64
43.447995,77.513384,33975,405.4,253.7,64
43.442316,77.484807,33975,405.4,253.7,64
43.43985,77.465366,33975,406.2,261.8,64
43.43898,77.45208,33975,405.3,265.3,64
43.438731,77.440142,34000,406.2,268.3,128
43.43898,77.428447,34000,405.3,272.1,128
43.439941,77.412284,34000,405.5,275.0,64
43.443666,77.362388,34025,405.0,275.7,64
43.447266,77.311366,34050,403.9,275.5,0
43.450745,77.260905,34025,402.7,275.3,0
43.454132,77.211211,34025,401.7,275.3,0
43.45697,77.167969,34000,400.5,275.0,-448
43.45805,77.150247,33900,401.4,274.9,-896
43.460471,77.112383,33625,397.6,275.2,-1088
43.463357,77.070661,33375,392.9,275.7,-896
43.4664,77.030129,33125,390.1,275.9,-832
43.468245,77.00579,32950,391.1,275.9,-1280
43.470566,76.974239,32625,392.8,275.5,-1600
43.472807,76.942226,32300,394.8,275.5,-1472
43.475189,76.909087,32000,398.0,275.8,-1344
43.477844,76.874723,31675,403.3,276.1,-1408
43.480591,76.839848,31350,406.4,276.2,-1472
43.483521,76.80344,31025,408.5,276.3,-1472
43.484711,76.783767,30825,409.1,274.2,-1536
43.485144,76.765398,30650,409.1,271.5,-1536
43.48494,76.745762,30450,409.0,269.2,-1536
43.484306,76.73087,30300,410.0,265.9,-1472
43.483017,76.711142,30150,410.8,264.7,-1024
43.482211,76.699219,30100,411.8,264.7,-640
43.48027,76.668921,30025,413.5,265.1,-192
43.477183,76.618129,30000,412.4,265.3,-128
43.475922,76.597829,29950,411.5,265.1,-576
43.475088,76.584451,29875,411.5,265.1,-1024
43.474319,76.571769,29775,411.5,265.1,-1408
43.473358,76.557014,29625,410.5,265.1,-1856
43.47155,76.528865,29250,409.6,265.0,-2048
43.469688,76.50068,28900,409.7,264.8,-1856
43.46764,76.469421,28525,413.7,264.9,-1856
43.465592,76.437182,28125,418.6,265.1,-1920
