lat,lon,alt,gs,track,vs
40.467453,-75.007629,550,68.9,256.6,576
40.467721,-75.010466,650,75.7,282.2,1216
40.467911,-75.011047,700,75.0,291.1,1280
40.468643,-75.012512,775,77.4,298.5,1408
40.468964,-75.013,800,77.1,315.5,1280
40.46949,-75.013525,850,75.8,323.6,1344
40.470749,-75.014343,925,73.9,336.9,1024
40.471436,-75.014587,950,73.5,345.0,960
40.472763,-75.014893,1000,74.0,350.7,768
40.473447,-75.014898,1025,72.0,359.2,896
40.474365,-75.014832,1050,74.1,2.3,640
40.47496,-75.014771,1050,76.2,4.5,128
40.477078,-75.014399,1075,79.9,8.6,192
40.479312,-75.013837,1125,78.6,11.7,576
40.481644,-75.013123,1175,79.3,13.9,448
40.483781,-75.012276,1225,83.5,16.7,448
40.485224,-75.011652,1275,85.4,20.6,832
40.486404,-75.010986,1300,88.1,24.8,576
40.487412,-75.010341,1325,89.9,25.7,192
40.490204,-75.008484,1350,90.8,28.3,384
40.492447,-75.006775,1350,95.5,30.9,128
40.494861,-75.004973,1375,100.3,29.9,64
40.496292,-75.003845,1375,104.8,29.7,128
40.497374,-75.003038,1375,109.3,29.6,-192
40.49919,-75.001727,1350,114.1,28.8,-64
40.501602,-75.000122,1375,115.4,25.7,192
40.503426,-74.999043,1400,115.5,24.6,512
40.505475,-74.997982,1450,112.9,20.2,704
40.50743,-74.997108,1500,109.8,17.0,768
40.508687,-74.996733,1550,107.2,14.0,1152
40.509944,-74.996359,1575,107.7,12.9,704
40.51013,-74.996296,1575,107.7,12.9,448
40.515344,-74.994798,1600,104.1,11.6,192
40.520874,-74.993469,1600,104.6,9.9,-192
40.524561,-74.992613,1550,100.3,9.2,-448
40.528748,-74.99176,1475,100.3,9.2,-384
40.531357,-74.991089,1475,101.4,12.5,64
40.533371,-74.990356,1475,102.2,16.5,-192
40.535454,-74.98943,1475,101.6,20.8,-128
40.53699,-74.988556,1450,100.7,25.3,-256
40.53862,-74.987432,1450,99.9,29.4,64
40.543415,-74.983749,1500,102.1,29.3,512
40.545227,-74.982422,1525,99.4,28.9,192
40.546673,-74.981502,1525,99.0,23.2,0
40.54807,-74.980878,1500,98.0,18.4,0
40.549885,-74.980254,1500,98.0,14.2,-256
40.554587,-74.978818,1425,101.4,12.5,-448
40.559097,-74.977417,1375,104.3,14.4,-832
40.562408,-74.976321,1275,104.1,13.9,-768
40.564782,-74.975697,1250,101.6,10.2,-384
40.566923,-74.97526,1225,97.6,6.5,-320
40.56818,-74.975198,1200,95.0,0.0,-320
40.56926,-74.975342,1200,94.6,353.3,-256
40.570358,-74.975586,1200,93.2,347.6,64
40.571365,-74.976013,1200,93.0,341.2,-192
40.57223,-74.976571,1175,91.7,334.8,-192
40.573013,-74.977112,1175,90.2,328.6,-384
40.5737,-74.977844,1175,86.8,321.5,0
40.574325,-74.978568,1175,84.2,314.5,-64
40.574799,-74.979431,1150,83.0,306.2,-256
40.575163,-74.980254,1150,83.7,297.8,-256
40.575485,-74.981262,1150,83.6,291.0,-192
40.575675,-74.982376,1150,83.0,282.5,-192
40.57576,-74.983276,1150,81.3,274.9,0
40.575768,-74.984311,1150,80.0,268.6,128
40.575629,-74.984998,1150,78.6,258.3,192
40.575485,-74.985657,1150,79.1,251.6,192
40.575165,-74.986328,1150,79.4,238.9,-64
40.574753,-74.986877,1150,80.2,229.6,-64
40.574432,-74.987183,1150,81.2,218.0,0
40.573953,-74.987495,1150,83.2,205.6,-64
40.573394,-74.987682,1150,83.9,195.2,-64
40.572789,-74.987744,1150,86.2,184.0,0
40.572327,-74.987671,1125,88.5,174.2,-256
40.571777,-74.987488,1125,90.5,164.0,-320
40.571206,-74.98712,1125,93.5,152.6,-320
40.570694,-74.986621,1125,95.2,144.0,-256
40.569577,-74.985372,1100,98.4,137.9,-512
40.568553,-74.984186,1100,99.8,137.8,-64
40.567841,-74.983337,1125,99.2,139.1,384
40.565946,-74.981377,1150,95.6,142.6,192
40.563898,-74.97938,1125,90.7,145.8,-128
40.562531,-74.978088,1150,86.1,141.1,192
40.560745,-74.976135,1175,82.9,138.4,256
40.56022,-74.975447,1175,82.1,133.0,128
40.559708,-74.974511,1175,82.1,124.1,0
40.559429,-74.973699,1175,81.9,113.8,0
40.55928,-74.972961,1175,82.5,104.0,64
40.559235,-74.972168,1175,82.2,93.5,128
40.55928,-74.971375,1175,81.6,83.0,128
40.559464,-74.970642,1175,80.5,75.6,64
40.559601,-74.970154,1200,79.9,67.9,64
40.559921,-74.969421,1175,80.5,57.7,0
40.560546,-74.968269,1175,84.0,51.8,-128
40.561981,-74.966064,1200,85.7,48.3,192
40.565735,-74.960693,1150,85.7,48.3,-192
40.567017,-74.958843,1125,83.4,45.0,-384
40.567703,-74.95813,1100,80.4,38.4,-448
40.56839,-74.957581,1075,79.3,29.5,-576
40.568879,-74.957345,1050,78.4,19.4,-704
40.569443,-74.957214,1050,77.7,11.9,-768
40.570221,-74.957153,1000,77.0,1.5,-832
40.570908,-74.957214,975,76.8,351.8,-896
40.571411,-74.957397,975,75.5,348.5,-576
40.571765,-74.957532,975,73.1,340.8,-384
40.572418,-74.958008,950,72.0,332.7,-384
40.572649,-74.958219,950,70.8,323.6,-256
40.573105,-74.958862,950,68.1,310.2,-320
40.573425,-74.959595,925,68.1,300.0,-576
40.573608,-74.960205,900,68.4,290.6,-768
40.573746,-74.960938,875,68.5,281.8,-832
40.573792,-74.961853,850,69.1,273.3,-896
40.573767,-74.962588,825,69.3,265.0,-768
40.573608,-74.963684,775,69.4,258.4,-704
40.573348,-74.964835,750,70.5,251.8,-768
40.572968,-74.966003,700,72.1,246.3,-896
40.572464,-74.967285,675,73.8,241.7,-640
40.571858,-74.968456,650,69.9,236.1,-576
40.570694,-74.970516,550,65.0,233.1,-832
40.569351,-74.973083,450,63.6,233.3,-704
40.568134,-74.975198,375,63.6,233.3,-704
40.564782,-74.982002,575,63.5,243.8,1280
40.563995,-74.985046,650,64.8,253.0,704
40.5634,-74.987854,750,63.3,254.4,704
40.562988,-74.990356,800,64.5,257.5,640
40.562897,-74.99115,800,68.5,263.3,320
40.562873,-74.992052,825,69.1,267.5,320
40.562943,-74.992859,825,70.4,275.7,256
40.56308,-74.993469,850,70.6,285.6,384
40.563386,-74.994611,875,70.0,291.8,640
40.564133,-74.996643,975,65.3,295.4,1088
40.564774,-74.998596,1050,65.0,292.6,704
40.565341,-75.000603,1100,69.3,290.3,640
40.56562,-75.001415,1100,73.7,290.6,384
40.566132,-75.003163,1125,78.6,291.7,256
40.566737,-75.005285,1175,80.3,288.9,704
40.567154,-75.007202,1225,80.8,285.1,640
40.567749,-75.010559,1300,79.8,282.3,704
40.568115,-75.012878,1325,83.5,281.0,384
40.56832,-75.014211,1325,87.7,281.2,-64
40.568786,-75.016896,1325,91.9,284.5,-64
40.569168,-75.018555,1325,91.5,285.9,256
40.569391,-75.019829,1375,88.1,285.1,768
40.569856,-75.022451,1400,88.1,282.5,320
40.570508,-75.026696,1425,91.4,280.1,192
40.571346,-75.033937,1500,92.1,278.8,512
40.571672,-75.037433,1525,93.5,276.1,256
40.571732,-75.039062,1525,95.0,270.0,128
40.571625,-75.040179,1525,94.9,262.1,192
40.571411,-75.041321,1550,94.1,255.2,384
40.57088,-75.0433,1575,92.4,250.4,576
40.570461,-75.044923,1575,93.1,249.2,128
40.570084,-75.046021,1575,96.0,248.0,-320
40.569489,-75.047791,1550,100.3,246.5,-512
40.568436,-75.051331,1500,104.2,248.6,-128
40.568161,-75.052246,1525,101.4,248.0,256
40.567978,-75.052795,1550,99.5,247.6,704
40.566788,-75.056335,1600,96.2,244.8,320
