lat,lon,alt,gs,track,vs
-22.935356,-42.050732,825,107.0,183.0,640
-22.938309,-42.051571,875,107.0,195.0,512
-22.940872,-42.052917,950,113.0,206.0,576
-22.942804,-42.054089,975,116.0,209.0,576
-22.944201,-42.055054,1000,118.0,212.0,576
-22.948484,-42.058002,1100,124.0,213.0,704
-22.95282,-42.061108,1200,126.0,213.0,576
-22.958679,-42.065304,1300,128.0,213.0,576
-22.961658,-42.067413,1350,128.0,213.0,576
-22.96594,-42.070465,1450,129.0,213.0,512
-22.970673,-42.073742,1525,132.0,212.0,576
-22.97406,-42.076088,1575,135.0,212.0,576
-22.97879,-42.079365,1675,137.0,212.0,640
-22.983536,-42.08268,1750,137.0,213.0,576
-22.986877,-42.084976,1800,137.0,211.0,576
-22.989853,-42.087074,1875,137.0,213.0,640
-22.991684,-42.088421,1900,136.0,214.0,576
-23.00728,-42.099201,2175,137.0,212.0,704
-23.010361,-42.101307,2250,138.0,212.0,576
-23.014635,-42.104237,2325,138.0,212.0,576
-23.01947,-42.107601,2400,140.0,213.0,576
-23.023479,-42.11034,2475,140.0,212.0,640
-23.028229,-42.113647,2575,139.0,212.0,576
-23.034931,-42.118225,2675,140.0,212.0,576
-23.039612,-42.121483,2775,141.0,212.0,576
-23.046663,-42.126362,2875,143.0,212.0,576
-23.051651,-42.129822,2975,143.0,212.0,576
-23.057602,-42.133942,3075,145.0,213.0,640
-23.063004,-42.137661,3175,145.0,213.0,576
-23.065191,-42.139179,3200,145.0,213.0,0
-23.067379,-42.140656,3250,145.0,212.0,640
-23.069195,-42.141876,3275,146.0,212.0,0
-23.070917,-42.143047,3300,146.0,212.0,576
-23.075867,-42.14645,3375,146.0,212.0,576
-23.081205,-42.150166,3475,147.0,213.0,576
-23.083923,-42.151993,3525,147.0,212.0,576
-23.085953,-42.153423,3550,147.0,213.0,0
-23.08992,-42.156139,3625,147.0,212.0,640
-23.092804,-42.158138,3675,146.0,212.0,0
-23.095001,-42.159584,3700,146.0,211.0,576
-23.097519,-42.161331,3750,146.0,212.0,576
-23.101685,-42.164181,3825,147.0,212.0,640
-23.106342,-42.167408,3900,147.0,213.0,576
-23.108688,-42.169022,3925,148.0,212.0,0
-23.111755,-42.171169,3975,146.0,213.0,512
-23.115417,-42.173717,4050,145.0,212.0,640
-23.12233,-42.178463,4150,145.0,212.0,384
