lat,lon,alt,gs,track,vs
29.496243,-95.264067,400,85.6,75.8,0
29.497101,-95.26261,400,86.8,64.0,0
29.498245,-95.260919,400,84.6,61.0,0
29.499161,-95.259546,400,83.5,58.2,0
29.500214,-95.258014,400,81.5,56.5,0
29.502365,-95.255215,400,80.5,55.1,0
29.503601,-95.25363,400,78.1,50.2,0
29.504654,-95.252204,400,80.0,53.1,0
29.506485,-95.251623,400,78.5,45.5,0
29.50827,-95.25157,400,78.9,12.4,0
29.509872,-95.252257,400,78.1,357.8,0
29.514633,-95.255638,400,80.6,336.6,0
29.516464,-95.257011,400,87.4,326.7,0
