lat,lon,alt,gs,track,vs
32.566828,-85.435405,1900,80.0,179.3,832
32.564484,-85.435236,1975,79.1,177.8,768
32.561894,-85.435013,2050,79.2,175.7,704
32.559845,-85.4349,2125,80.2,176.4,704
32.557751,-85.434676,2175,80.2,175.7,704
32.555795,-85.434676,2250,82.1,182.8,640
32.552164,-85.4349,2350,80.0,181.4,832
32.54924,-85.434906,2450,80.0,179.3,640
32.546082,-85.434796,2525,81.0,178.6,576
32.543015,-85.434796,2600,82.0,180.7,576
32.539581,-85.434906,2700,82.0,181.4,640
32.536244,-85.434956,2775,83.0,181.4,576
32.53331,-85.435071,2850,83.1,182.8,576
32.531754,-85.435126,2875,82.0,180.0,384
32.530334,-85.434851,2925,79.4,169.1,576
32.529648,-85.434576,2950,78.4,160.6,576
32.529028,-85.434172,2950,77.8,152.4,448
32.528376,-85.433667,2975,78.4,150.2,384
32.527817,-85.433038,2975,78.2,141.2,320
32.527451,-85.432489,3000,78.1,129.8,448
32.526993,-85.43172,3025,77.7,124.5,512
32.526764,-85.431171,3025,77.4,116.9,448
32.526443,-85.430182,3050,76.9,110.6,576
32.526281,-85.429575,3075,76.9,105.8,640
32.526215,-85.428699,3100,76.7,97.5,704
32.526235,-85.427221,3150,77.2,85.5,704
32.526421,-85.426212,3150,78.3,79.7,576
32.5267,-85.424923,3175,81.3,73.6,448
32.527445,-85.421728,3200,83.5,73.3,256
32.527585,-85.420607,3250,82.4,79.5,384
32.527864,-85.418029,3325,78.6,82.7,832
32.528,-85.416943,3350,78.5,83.4,704
32.528143,-85.415674,3350,80.9,81.5,256
32.528469,-85.413881,3350,82.6,78.8,128
32.52919,-85.410187,3350,86.1,77.2,128
32.529968,-85.406506,3375,88.1,74.9,64
32.530704,-85.403287,3375,89.0,75.0,0
32.531076,-85.401269,3375,88.8,78.3,0
32.531821,-85.39656,3325,88.3,80.2,-192
32.532715,-85.391345,3325,89.8,78.4,-192
32.533401,-85.386676,3300,89.3,80.3,-64
32.533859,-85.384204,3300,89.3,77.1,0
32.534317,-85.381348,3325,88.3,76.9,128
32.534381,-85.380193,3325,86.5,84.0,128
32.534335,-85.379296,3325,84.1,92.1,192
32.534102,-85.377671,3325,82.2,99.8,128
32.533859,-85.376514,3325,81.7,104.9,-128
32.533497,-85.374756,3325,82.0,102.7,64
32.532623,-85.370251,3325,84.6,104.4,-384
32.532211,-85.368658,3300,85.1,107.8,-64
32.531542,-85.366516,3300,86.2,111.8,-64
32.530145,-85.36248,3300,85.1,109.9,192
32.529648,-85.360474,3300,83.5,106.7,128
32.528915,-85.357233,3325,82.7,104.7,0
32.528366,-85.354431,3350,81.8,102.0,64
32.527405,-85.349103,3350,83.2,103.2,0
32.526947,-85.347345,3325,82.9,107.6,-192
32.525894,-85.343939,3325,84.2,110.2,64
32.524699,-85.340003,3350,82.2,108.4,0
32.524186,-85.337817,3350,81.7,104.9,128
32.522827,-85.332074,3325,83.4,103.9,-64
32.522324,-85.329382,3350,83.0,102.5,64
32.521957,-85.32702,3350,83.2,99.7,0
32.521766,-85.325037,3350,82.4,95.6,64
32.521591,-85.3229,3350,82.4,95.6,128
32.521317,-85.320978,3350,81.2,99.9,0
32.520695,-85.316966,3350,81.6,101.3,0
32.519671,-85.311136,3325,84.9,102.2,-128
32.519112,-85.308558,3325,84.6,104.4,0
32.517716,-85.302616,3350,83.0,105.4,64
32.515807,-85.294825,3325,83.0,105.4,-128
32.514954,-85.290546,3325,82.2,103.4,-64
32.5132,-85.28182,3325,81.3,103.5,128
32.512665,-85.27901,3325,80.6,101.4,0
32.511617,-85.272516,3325,83.0,102.5,0
32.51064,-85.267751,3325,82.5,104.0,64
32.509415,-85.262256,3300,82.0,105.6,0
32.508591,-85.259343,3300,82.2,108.4,-64
32.507538,-85.255225,3325,81.3,106.4,128
32.506078,-85.249142,3325,83.2,106.0,-64
32.505891,-85.248245,3325,84.2,103.1,0
32.505798,-85.247124,3350,83.4,95.5,192
32.505798,-85.246271,3350,83.0,90.0,256
32.50589,-85.245172,3350,83.5,83.8,320
32.505985,-85.244489,3375,84.2,76.9,256
32.50631,-85.243537,3375,85.2,67.9,192
32.506683,-85.242696,3375,86.0,60.8,192
