lat,lon,alt,gs,track,vs
47.937865,-97.175762,1150,70.0,269.2,576
47.937881,-97.178879,1250,67.0,269.1,896
47.937865,-97.18365,1400,64.0,270.0,832
47.937836,-97.186775,1500,63.0,269.1,896
47.937836,-97.19014,1600,65.0,270.0,960
47.937819,-97.192735,1700,65.0,270.0,832
47.937865,-97.196467,1800,65.0,270.9,704
47.937836,-97.200233,1875,67.0,269.1,576
47.937881,-97.202568,1925,68.0,271.7,896
47.937973,-97.205658,2025,68.1,272.5,704
47.938098,-97.209355,2125,65.1,273.5,768
47.938238,-97.212524,2225,64.1,272.7,704
47.938293,-97.215889,2325,65.0,270.9,768
47.938238,-97.219074,2400,65.0,269.1,640
47.938191,-97.222525,2475,67.0,269.1,640
47.938191,-97.223792,2525,67.0,269.1,704
47.938843,-97.228229,2650,67.3,275.1,768
47.938936,-97.228441,2650,64.9,294.6,896
47.939401,-97.229708,2700,64.5,299.7,768
47.940353,-97.232162,2800,60.5,300.8,896
47.941636,-97.235131,2900,59.4,302.6,576
47.9428,-97.238018,3000,59.7,301.3,640
47.94397,-97.240814,3100,59.4,302.6,704
47.94516,-97.243835,3175,60.5,300.8,832
47.946121,-97.246101,3275,58.0,302.3,768
47.947449,-97.249191,3375,55.2,301.7,384
47.948868,-97.252693,3475,58.3,301.0,576
47.949829,-97.25485,3575,58.3,301.0,576
47.950241,-97.25544,3600,60.8,316.3,640
47.951924,-97.256681,3650,65.3,344.9,768
47.95495,-97.256258,3750,65.3,344.9,768
47.956114,-97.255343,3775,78.9,22.3,512
47.956467,-97.254959,3800,83.8,33.3,576
47.957611,-97.253654,3825,86.2,37.9,320
47.959854,-97.250977,3875,89.4,40.5,448
47.96184,-97.24823,3925,90.6,43.2,576
47.964353,-97.244638,4025,94.1,43.7,512
47.967316,-97.240402,4100,94.1,43.7,640
47.969707,-97.237173,4175,92.9,41.1,512
47.9729,-97.233055,4250,94.9,41.6,448
47.9752,-97.229779,4325,94.8,44.1,512
47.9779,-97.225835,4400,93.4,44.1,576
47.9806,-97.222102,4475,92.0,42.4,576
47.981873,-97.220558,4500,91.2,37.9,384
47.984417,-97.217806,4575,90.4,35.1,448
47.987,-97.215271,4625,89.0,32.6,576
47.988922,-97.213623,4675,87.3,29.5,576
47.991819,-97.211257,4750,87.2,28.0,512
47.993683,-97.209915,4800,85.9,24.8,448
47.996893,-97.207736,4875,86.3,25.4,448
48.000571,-97.20513,4950,88.6,25.4,448
48.004994,-97.202101,5025,88.6,24.0,448
48.008252,-97.199918,5100,89.1,24.5,448
48.011278,-97.197806,5175,88.1,24.8,576
48.014816,-97.195482,5250,89.2,23.1,448
48.018082,-97.193367,5300,92.6,24.9,384
48.019638,-97.1922,5325,95.3,28.2,320
48.021333,-97.190693,5350,97.9,32.1,512
48.024811,-97.187462,5425,97.8,30.8,448
48.027851,-97.184918,5475,96.7,28.4,448
48.032318,-97.181419,5550,100.2,27.3,256
48.038046,-97.17696,5550,105.1,27.8,-64
48.04419,-97.17203,5550,108.8,29.2,0
48.050446,-97.166862,5525,113.7,28.4,-256
48.059925,-97.159142,5525,118.2,29.4,0
48.064534,-97.15541,5550,114.1,27.7,128
48.073193,-97.148649,5550,114.5,27.0,-192
48.077682,-97.145439,5525,113.6,25.0,-64
48.08362,-97.141465,5525,115.6,23.5,-192
48.092884,-97.135691,5525,112.9,22.9,0
48.099289,-97.131844,5550,111.8,21.5,-64
48.109038,-97.126113,5550,114.4,22.1,128
48.115677,-97.121956,5600,111.1,23.3,192
48.120667,-97.118866,5575,114.4,22.1,-256
48.126846,-97.115364,5550,117.7,20.9,-64
48.137009,-97.109665,5550,115.2,20.3,0
48.139529,-97.108295,5550,113.9,20.0,0
48.149864,-97.102661,5550,113.9,20.0,0
48.152069,-97.101288,5525,115.2,23.0,0
48.156521,-97.098365,5525,116.0,23.9,-64
48.162231,-97.094492,5525,116.8,24.8,-256
48.17044,-97.088784,5525,114.5,24.8,0
48.176743,-97.085055,5525,114.5,24.8,0
48.178207,-97.08428,5525,111.0,18.9,-64
48.184662,-97.081181,5525,110.1,17.5,0
48.190155,-97.078224,5500,109.8,17.0,0
48.191025,-97.077519,5500,117.3,29.6,-192
48.192413,-97.07599,5500,122.0,37.3,-192
48.193484,-97.074689,5475,124.1,40.8,-192
48.199677,-97.055124,5450,124.7,41.8,-128
48.199628,-97.051633,5475,143.1,91.6,-64
48.199722,-97.044983,5475,142.2,92.8,64
48.19986,-97.043715,5500,136.2,82.4,320
48.200885,-97.039417,5525,129.0,71.0,448
48.201141,-97.038785,5550,125.2,63.4,320
48.201599,-97.037659,5550,122.3,57.3,256
48.202328,-97.036237,5525,121.8,56.0,128
48.203958,-97.034141,5525,117.4,44.3,-64
48.205032,-97.033081,5525,117.4,44.3,-64
48.205447,-97.032696,5525,112.2,31.1,-64
48.20731,-97.031395,5525,111.4,28.4,64
48.209079,-97.030238,5525,111.1,23.3,-64
48.215223,-97.02648,5500,112.5,22.5,-256
48.219818,-97.023926,5475,112.0,20.4,0
48.223022,-97.022376,5450,111.3,17.8,-256
48.229236,-97.019469,5450,109.8,17.0,-64
48.232029,-97.018529,5450,109.5,16.5,-64
48.233185,-97.018151,5475,103.9,11.1,320
48.235291,-97.017517,5475,99.8,11.0,320
48.237488,-97.016883,5500,94.9,11.6,128
48.238724,-97.016461,5500,91.8,11.3,128
48.23996,-97.016109,5500,87.7,11.2,128
48.241665,-97.015566,5525,81.8,12.0,128
48.243256,-97.014982,5550,69.4,15.0,192
48.245622,-97.013903,5550,59.8,17.5,0
48.248383,-97.012446,5525,57.9,18.1,0
48.248741,-97.012241,5525,51.6,21.6,0
48.24971,-97.011742,5500,55.7,17.8,-384
48.250976,-97.011229,5475,56.8,14.3,-320
48.253815,-97.010145,5475,54.1,16.1,0
48.25502,-97.009418,5475,54.1,16.1,0
48.255341,-97.009207,5475,59.1,24.0,-128
48.259029,-97.005157,5500,59.9,25.7,-64
48.259169,-97.004941,5500,71.4,45.6,128
48.260565,-97.002628,5500,73.0,48.9,64
48.262939,-96.998714,5550,73.6,47.2,256
48.264633,-96.996108,5575,72.8,45.6,256
48.267083,-96.992581,5625,72.1,43.9,384
48.268112,-96.99146,5650,69.2,37.4,192
48.268616,-96.991037,5675,63.5,28.2,320
48.269736,-96.990196,5700,63.1,25.4,256
48.272507,-96.988361,5725,61.3,24.1,320
48.273239,-96.987868,5725,62.4,21.6,-64
48.27626,-96.986178,5700,58.9,20.9,-64
48.279236,-96.984488,5650,59.5,19.6,-320
48.27951,-96.984347,5625,64.9,24.6,-512
48.281525,-96.983009,5600,62.8,22.5,-256
48.283585,-96.981812,5550,60.7,20.2,-384
48.284821,-96.981248,5525,63.6,16.4,-256
48.286355,-96.980655,5550,64.8,13.4,128
48.287704,-96.980333,5525,67.7,8.5,-192
48.289215,-96.980051,5525,71.3,4.8,64
48.290219,-96.980005,5525,76.1,2.3,-320
48.292099,-96.97991,5500,83.0,0.7,-192
48.295805,-96.980005,5550,87.0,358.7,192
48.299744,-96.980121,5575,88.1,357.4,128
48.302276,-96.980438,5550,91.4,354.4,-192
48.310655,-96.981739,5575,95.4,354.6,256
48.313356,-96.981956,5575,96.1,357.6,64
48.31691,-96.982023,5575,97.0,0.0,-64
