lat,lon,alt,gs,track,vs
36.090693,-115.158107,2325,137.8,204.9,384
36.089447,-115.158806,2375,140.9,204.8,704
36.088806,-115.159149,2400,145.9,204.3,1280
36.087621,-115.15986,2450,149.9,204.9,1600
36.086317,-115.160561,2525,154.4,204.9,2048
36.084781,-115.161496,2600,158.3,205.4,2304
36.083359,-115.162354,2700,161.9,205.6,2368
36.082123,-115.16304,2775,166.4,205.6,2432
36.080358,-115.164126,2875,169.1,206.0,2432
36.07869,-115.1651,2975,173.1,205.7,2368
36.076541,-115.166347,3075,177.6,205.7,2176
36.074387,-115.167675,3175,181.1,205.9,2304
36.072631,-115.168684,3275,183.8,206.1,2304
36.071095,-115.169619,3375,186.0,206.1,2624
36.06958,-115.170536,3475,188.3,206.2,2944
36.067929,-115.171548,3575,191.9,206.3,2880
36.065834,-115.172833,3675,194.1,206.3,2560
36.063812,-115.174084,3775,198.1,206.1,2624
36.061691,-115.175346,3875,200.4,206.1,2368
36.059875,-115.176457,3975,201.7,206.2,2432
36.057548,-115.177859,4075,203.0,206.3,2496
36.055435,-115.179176,4175,203.9,206.2,2240
36.053265,-115.18043,4275,203.9,206.2,2304
36.051263,-115.181658,4375,204.8,206.1,2368
36.049118,-115.182953,4475,205.3,205.7,2304
36.046875,-115.184269,4575,206.2,205.6,2368
36.044632,-115.185585,4675,207.1,205.4,2368
36.042418,-115.186858,4775,208.4,205.6,2368
36.040604,-115.187931,4875,208.0,205.3,2496
36.038544,-115.189133,4975,206.7,205.2,2560
36.036804,-115.190163,5050,207.1,205.4,2752
36.035431,-115.190964,5150,208.0,205.3,2752
36.033463,-115.192108,5250,210.2,205.4,2752
36.031246,-115.193404,5350,213.4,205.2,2752
36.029343,-115.194511,5450,216.9,205.4,2752
36.027512,-115.195599,5550,219.2,205.4,2688
36.025566,-115.196734,5625,221.4,205.4,2752
36.023704,-115.197786,5725,224.6,205.3,2944
36.021796,-115.198897,5825,227.2,205.6,2752
36.02026,-115.199832,5925,228.6,205.7,2816
36.017853,-115.201263,6025,232.1,205.8,2688
36.016396,-115.202111,6125,234.8,205.5,3072
36.013789,-115.20363,6225,239.3,205.5,2880
36.01174,-115.204799,6325,241.1,205.3,2752
36.009018,-115.206413,6425,244.7,204.9,2752
36.006806,-115.207604,6525,247.1,203.9,2880
36.00499,-115.20853,6625,248.3,202.7,2880
36.002756,-115.209649,6725,250.5,201.6,2880
36.000458,-115.210705,6825,251.5,200.2,2816
35.998147,-115.211695,6925,253.9,199.1,3264
35.994186,-115.213337,7100,257.4,198.6,2880
35.991118,-115.214616,7225,260.9,198.8,2432
35.985113,-115.217246,7425,264.9,200.6,2432
35.983429,-115.218143,7500,265.9,202.3,2752
