lat,lon,alt,gs,track
38.977909,-90.01416,38000,392.5,252.4
38.96727,-90.057559,38000,393.1,252.5
38.956512,-90.100549,38000,394.0,252.1
38.945416,-90.144836,38000,393.4,252.4
38.938433,-90.173035,38025,395.6,252.3
38.930557,-90.20468,38225,396.9,252.2
38.928657,-90.212402,38300,396.9,252.2
38.926758,-90.219906,38375,395.6,252.3
38.924789,-90.227907,38500,393.7,252.3
38.919434,-90.249222,38900,387.7,252.1
38.913757,-90.271792,39300,382.3,252.2
38.907895,-90.295166,39700,377.3,252.1
38.905884,-90.303079,39825,375.1,252.1
38.903915,-90.310901,39900,375.1,252.1
38.90161,-90.320068,39975,374.1,252.1
38.899562,-90.328308,40000,374.1,252.1
38.889221,-90.369356,40000,375.1,252.1
38.878707,-90.41095,40000,374.1,252.1
38.869171,-90.448588,40000,374.1,251.1
38.865463,-90.461187,40000,373.6,248.6
38.860691,-90.475464,40000,372.4,245.9
38.855244,-90.489929,40000,371.6,243.3
38.849751,-90.502869,40000,371.6,240.7
38.843467,-90.516235,40000,371.0,238.1
38.82518,-90.552541,40000,372.0,237.3
38.806686,-90.589321,40025,372.5,237.2
38.788023,-90.62616,40000,373.1,237.0
38.769821,-90.661926,40000,372.2,236.9
38.751205,-90.698527,40000,372.2,236.9
38.732574,-90.735188,40000,372.2,236.9
38.714081,-90.771491,40000,372.2,236.9
38.69557,-90.807861,40000,372.2,236.9
38.676903,-90.844421,40000,371.4,236.9
38.658325,-90.880578,40000,371.1,236.6
38.639754,-90.916809,40000,370.0,236.9
38.621063,-90.953422,40000,368.6,237.0
38.602838,-90.989197,40000,368.6,237.0
38.584305,-91.025371,40000,367.8,236.9
38.565643,-91.061584,40000,367.5,236.7
38.547546,-91.096722,40000,366.9,236.8
38.529006,-91.132812,40000,366.9,236.8
38.510559,-91.168671,40000,367.5,236.7
38.491904,-91.204834,40000,369.7,236.7
38.473097,-91.241211,40000,371.1,236.6
38.454391,-91.27734,40000,372.5,236.6
38.435529,-91.313782,40000,374.7,236.6
38.416955,-91.349548,40000,376.9,236.7
38.398008,-91.386188,40000,376.9,236.7
38.379181,-91.422613,40000,376.9,236.7
38.360347,-91.458972,40000,377.5,236.6
38.341308,-91.495574,40000,378.0,236.4
38.322361,-91.531817,40000,378.0,236.4
38.303461,-91.56788,40000,378.6,236.3
38.284141,-91.604601,40000,378.6,236.3
38.264877,-91.641287,40000,378.6,236.3
38.245514,-91.678337,40000,378.9,236.5
38.226184,-91.7153,40000,378.9,236.5
38.207004,-91.751961,40000,379.4,236.4
38.187778,-91.788562,40000,379.4,236.4
38.168366,-91.825522,40000,379.1,236.2
38.14914,-91.861884,40000,379.1,236.2
38.129681,-91.898844,40000,380.0,236.3
38.110408,-91.935385,40000,379.1,236.2
38.091089,-91.971926,40000,379.1,236.2
38.071956,-92.00811,40000,380.0,236.3
38.052497,-92.04483,40000,379.7,236.1
38.032928,-92.081617,40000,380.5,236.1
38.013565,-92.118199,40000,380.5,236.1
37.994261,-92.154574,40000,381.9,236.1
37.975067,-92.190662,40000,383.3,236.1
37.955576,-92.227299,40000,383.3,236.1
