lat,lon,alt,gs,track
35.721482,139.402106,1075,0.0,0.0
35.723453,139.402556,1175,0.0,0.0
35.726384,139.404565,1275,168.0,0.0
35.727972,139.404647,1375,82.0,0.0
35.729838,139.405448,1525,74.0,0.0
35.730508,139.41052,1625,100.0,0.0
35.731015,139.414711,1625,123.0,0.0
35.731264,139.420405,1650,134.0,0.0
35.731144,139.426156,1675,144.0,0.0
35.731058,139.429973,1750,143.0,0.0
35.731288,139.434175,1850,130.0,0.0
35.73118,139.441041,1950,134.0,0.0
35.731027,139.444522,2000,134.0,0.0
35.730211,139.447306,2075,131.0,0.0
35.73119,139.451706,2150,131.0,0.0
35.731194,139.457399,2125,139.0,0.0
35.731312,139.460531,2125,127.0,0.0
35.731489,139.46577,2100,131.0,0.0
35.732846,139.469496,2175,129.0,0.0
35.732564,139.475111,2225,128.0,0.0
35.735098,139.4747,2300,129.0,0.0
35.736614,139.477771,2375,138.0,0.0
35.737553,139.480359,2450,138.0,0.0
35.738941,139.484864,2525,109.0,0.0
35.741189,139.489131,2600,116.0,0.0
35.742509,139.493692,2675,113.0,0.0
35.744883,139.497021,2750,117.0,0.0
35.747319,139.50268,2850,119.0,0.0
35.749321,139.507407,2900,121.0,0.0
35.751102,139.511834,2950,125.0,0.0
35.753244,139.516721,3025,126.0,0.0
35.754922,139.520481,3075,126.0,0.0
35.75768,139.527286,3100,125.0,0.0
35.760646,139.532395,3100,134.0,0.0
35.763668,139.537721,3100,141.0,0.0
35.766628,139.54377,3125,133.0,0.0
35.769839,139.549051,3150,135.0,0.0
35.772985,139.553586,3125,118.0,0.0
35.775902,139.55763,3125,116.0,0.0
35.779062,139.562338,3100,113.0,0.0
35.781993,139.566825,3075,113.0,0.0
35.784564,139.570243,3075,110.0,0.0
35.78809,139.574082,3100,114.0,0.0
35.791484,139.580139,3075,118.0,0.0
35.794983,139.585242,3075,114.0,0.0
35.797693,139.58903,3100,123.0,0.0
35.799467,139.594277,3125,110.0,0.0
35.801857,139.5991,3125,106.0,0.0
35.803941,139.604414,3125,116.0,0.0
35.805588,139.60996,3150,122.0,0.0
35.805799,139.616087,3150,110.0,0.0
35.805126,139.622048,3125,130.0,0.0
