lat,lon,alt,gs,track,vs
37.359604,-121.923289,100,18.5,319.4,0
37.359741,-121.923465,100,33.3,318.6,0
37.360382,-121.924107,100,48.9,319.1,0
37.360977,-121.924809,100,53.2,318.8,0
37.36129,-121.925135,100,61.0,319.0,0
37.361709,-121.925613,200,63.8,318.8,256
37.363129,-121.927088,200,68.8,319.1,448
37.364781,-121.928837,300,71.7,320.1,512
37.367528,-121.931584,400,75.4,321.5,512
37.368645,-121.932718,400,79.7,321.1,576
37.370132,-121.934276,400,84.6,321.2,320
37.371112,-121.935226,500,87.5,321.0,576
37.37358,-121.937674,600,90.4,321.7,832
37.375907,-121.939823,600,93.0,323.8,704
37.376678,-121.940528,700,92.7,325.1,896
37.37915,-121.942574,800,94.3,325.8,704
37.381805,-121.944794,800,96.6,328.1,768
37.382378,-121.945137,900,96.3,330.8,896
37.383216,-121.945555,900,96.3,336.1,896
37.383914,-121.945734,900,96.8,346.2,896
37.384799,-121.945854,900,96.7,352.9,832
37.385497,-121.945854,1000,97.0,358.8,768
37.386428,-121.945734,1000,98.0,8.2,768
37.387573,-121.945379,1000,98.5,15.3,896
37.388709,-121.944899,1100,98.1,20.3,1088
37.389908,-121.94421,1100,97.9,26.0,1024
37.391083,-121.943346,1200,97.8,30.8,896
37.394156,-121.940779,1300,99.9,32.7,640
37.397694,-121.937972,1400,104.0,33.2,704
37.401581,-121.934918,1500,107.4,32.1,640
37.403839,-121.933017,1500,109.9,35.0,576
37.405334,-121.931529,1500,110.8,39.9,896
37.405561,-121.931285,1600,110.8,39.9,896
37.408585,-121.927964,1700,111.9,42.1,640
37.412311,-121.923821,1700,115.0,40.1,512
37.413009,-121.923165,1800,115.7,39.7,576
37.414948,-121.921302,1800,116.0,35.9,640
37.417877,-121.918848,1900,117.9,32.9,576
37.421082,-121.916394,1900,120.2,31.0,512
37.423949,-121.914388,2000,122.1,27.8,576
37.429815,-121.910566,2100,125.7,27.0,320
37.43399,-121.908095,2100,129.3,25.2,192
37.437449,-121.906267,2100,130.5,22.0,320
37.442139,-121.903946,2200,132.8,22.1,576
37.445892,-121.901784,2200,131.1,24.8,704
37.447086,-121.901013,2300,129.3,27.2,960
37.449738,-121.899447,2300,125.8,23.9,896
37.450484,-121.899102,2400,125.2,22.1,832
37.453324,-121.897848,2400,123.7,18.9,768
37.454956,-121.897167,2500,122.4,17.1,768
37.458206,-121.896057,2500,121.0,14.8,640
37.459608,-121.895639,2600,120.5,13.9,704
37.463837,-121.894479,2700,119.6,12.1,768
37.468453,-121.893311,2800,117.1,10.8,704
37.474365,-121.89185,2900,118.9,10.2,448
37.476929,-121.891148,2900,119.6,14.0,704
37.478927,-121.890325,2900,119.5,19.0,768
37.479952,-121.889788,3000,119.8,22.1,640
37.482372,-121.888414,3000,120.3,26.1,704
37.484188,-121.88734,3100,119.0,24.8,640
37.487865,-121.88531,3100,122.0,22.1,-128
37.490938,-121.883996,3100,126.8,18.9,64
37.494336,-121.882623,3100,129.1,16.2,64
37.498153,-121.881488,3100,132.4,13.1,128
37.500062,-121.88107,3100,132.2,7.8,192
37.501648,-121.88098,3100,131.0,0.9,256
37.50495,-121.88107,3200,132.0,0.0,320
37.507417,-121.880891,3200,133.5,5.2,384
37.509373,-121.880473,3200,134.0,9.9,384
37.512451,-121.879811,3200,134.0,6.9,0
37.51442,-121.879695,3200,134.1,2.1,-512
37.5171,-121.879757,3200,136.1,357.9,-576
37.518869,-121.879936,3100,137.4,355.8,-448
37.523199,-121.880533,3100,140.0,353.0,-320
37.529297,-121.881623,3100,140.4,351.8,-64
37.531815,-121.882266,3100,138.1,347.9,0
37.535861,-121.883518,3100,134.6,344.9,128
37.539631,-121.884951,3100,131.6,341.8,-64
37.542938,-121.886473,3100,130.7,338.9,-128
37.545683,-121.887997,3100,130.3,336.0,-128
37.547219,-121.888892,3000,130.1,334.0,-192
37.556076,-121.894479,3000,128.8,334.2,-64
37.560161,-121.896774,3000,130.3,336.0,0
37.563513,-121.898445,3000,130.7,338.9,-64
37.568481,-121.900615,3000,133.1,341.2,-256
37.57608,-121.903771,3000,133.5,342.1,64
37.586975,-121.907803,3000,132.9,342.9,64
37.59326,-121.910029,3000,133.7,344.8,-64
37.598236,-121.911602,3000,135.4,347.2,-128
37.605456,-121.913492,3000,134.5,348.9,0
37.611089,-121.914686,3000,133.7,351.0,-128
37.617096,-121.915809,2900,133.7,351.0,-448
37.622913,-121.917074,2900,136.5,349.0,-576
37.625101,-121.917791,2800,134.2,344.0,-256
37.627029,-121.918731,2800,133.0,338.8,-192
37.629151,-121.91994,2800,131.5,333.8,-192
37.631149,-121.921361,2800,129.0,330.3,448
37.632706,-121.922588,2900,125.1,327.1,704
37.634691,-121.924299,2900,120.7,325.1,512
37.637238,-121.926679,2900,118.2,321.9,256
37.639206,-121.928782,2900,116.9,318.8,128
37.640259,-121.930126,2900,115.3,314.0,0
37.641162,-121.931464,2900,114.5,309.0,-128
37.641953,-121.933017,2900,113.4,303.1,64
37.642731,-121.934743,2900,113.2,297.9,0
37.643875,-121.93784,2900,111.9,294.3,-64
37.64621,-121.944619,2900,114.2,293.2,-192
37.646713,-121.946372,2900,112.9,287.0,64
37.647125,-121.948651,2900,112.4,281.8,128
37.647493,-121.951347,2900,111.0,277.8,128
37.647675,-121.954553,2900,110.3,274.2,64
37.647912,-121.960662,2900,110.1,272.1,256
37.647903,-121.961508,3000,110.0,271.0,256
37.647858,-121.966183,3000,110.0,269.0,64
37.647772,-121.97117,3000,111.0,271.0,64
37.647959,-121.972961,3000,111.0,277.8,64
37.648315,-121.97489,3000,111.4,281.9,128
37.64875,-121.976484,3000,111.0,288.9,320
37.649448,-121.978574,3000,110.6,294.0,384
37.650519,-121.98138,3100,109.1,296.1,384
37.651794,-121.984357,3100,107.4,299.0,384
37.654495,-121.990142,3100,107.5,300.1,192
37.655914,-121.993181,3200,107.5,300.1,192
37.660355,-122.00294,3200,112.0,300.0,-64
37.663605,-122.010245,3200,113.3,299.0,64
37.665136,-122.0141,3200,111.4,296.1,64
37.666672,-122.018134,3200,107.4,294.2,192
37.667587,-122.020822,3200,103.1,292.8,192
37.66832,-122.023452,3200,100.6,289.2,128
37.669281,-122.027367,3200,96.2,286.9,256
37.670071,-122.030819,3300,91.2,285.3,192
37.671048,-122.035476,3300,89.7,284.2,0
37.671661,-122.038938,3300,84.9,282.2,320
37.671979,-122.041327,3300,82.0,279.1,-128
37.67244,-122.045658,3300,83.6,276.9,-192
37.672585,-122.047477,3200,83.6,276.9,-192
37.672911,-122.049806,3200,84.5,280.9,-320
37.673981,-122.056374,3200,83.7,281.7,-64
37.674493,-122.059061,3200,84.4,283.7,-384
37.674912,-122.060971,3100,86.4,286.1,-384
37.676102,-122.065527,3100,89.2,287.6,-640
37.676651,-122.067339,3100,90.1,292.9,-576
37.676728,-122.067599,3000,90.9,294.0,-576
37.677473,-122.069331,3000,91.3,298.8,-576
37.678848,-122.072189,3000,94.3,302.0,-512
37.679352,-122.073299,2900,94.3,302.0,-448
37.683746,-122.082065,2900,92.4,301.3,-384
37.684433,-122.083526,2800,91.1,301.1,-384
37.684891,-122.084403,2900,89.7,300.9,-384
37.685303,-122.085279,2800,88.8,301.2,-384
37.688049,-122.091181,2700,93.7,300.1,-384
37.689856,-122.095363,2700,96.2,297.9,-384
37.690567,-122.097084,2600,96.6,297.1,-640
37.692581,-122.101934,2500,99.8,298.1,-448
37.694697,-122.106827,2500,95.3,298.2,0
37.697113,-122.112628,2400,93.0,296.8,-768
37.698486,-122.116251,2300,96.2,295.2,-896
37.699997,-122.1204,2200,98.4,295.3,-704
37.700982,-122.123307,2200,100.1,291.7,-832
37.70137,-122.124725,2100,100.6,289.2,-832
37.702011,-122.127471,2100,102.6,285.3,-832
37.702377,-122.129341,2000,103.6,282.8,-832
37.703356,-122.135069,2000,98.8,281.1,192
37.703659,-122.136938,2000,94.7,281.0,256
37.703842,-122.138224,2000,90.6,280.8,256
37.704117,-122.139802,2000,86.5,280.7,-64
37.70462,-122.14325,1900,82.6,281.2,-1024
37.705078,-122.146235,1800,86.9,282.0,-1088
37.705399,-122.147515,1800,88.2,287.8,-1152
37.705719,-122.148509,1800,89.3,291.7,-1152
37.705823,-122.148743,1700,90.3,296.3,-1088
37.706475,-122.150235,1700,89.9,302.3,-1088
37.706909,-122.151022,1600,89.3,304.0,-1216
37.708197,-122.153221,1500,86.6,306.1,-1152
37.709473,-122.155405,1400,84.3,303.9,-1216
37.710013,-122.156684,1400,84.6,299.0,-1280
37.710251,-122.157333,1300,84.5,296.0,-1408
37.710892,-122.159203,1200,85.2,292.0,-1408
37.711578,-122.161599,1100,83.5,288.9,-1088
37.712108,-122.163909,1000,81.0,285.8,-1088
37.712666,-122.166416,900,78.5,287.0,-1216
37.713225,-122.168446,800,78.1,288.7,-1152
37.713876,-122.170656,700,77.6,291.9,-960
37.714482,-122.172447,700,73.4,294.1,-640
37.715149,-122.174338,600,71.2,294.0,-640
37.715927,-122.176734,600,68.7,291.3,-320
37.716763,-122.179433,500,66.9,292.0,-448
37.717833,-122.182717,500,65.4,293.4,-448
37.718439,-122.184568,400,66.5,291.2,-384
37.719975,-122.189583,400,64.6,291.8,-320
37.720021,-122.189703,300,64.1,293.0,-320
37.721092,-122.192927,300,60.2,291.5,-256
37.722209,-122.196569,300,60.9,293.2,-320
37.722396,-122.197106,200,60.4,294.4,-320
37.723047,-122.199017,200,60.2,291.5,-256
37.724258,-122.202779,100,59.6,292.7,-384
37.725375,-122.206361,100,57.0,291.6,-128
37.725747,-122.207555,100,52.6,291.2,-64
37.726352,-122.209406,100,47.9,293.4,0
37.72641,-122.209577,100,40.9,291.5,0
37.726539,-122.210003,100,36.8,292.4,0
