lat,lon,alt,gs,track,vs
33.427765,-112.012454,1275,16.5,90.0,0
33.427754,-112.011935,1275,16.5,90.0,0
33.427754,-112.011431,1275,15.5,90.0,0
33.427757,-112.01093,1275,14.8,90.0,0
33.427765,-112.010422,1275,13.8,90.0,0
33.427757,-112.010161,1275,13.8,90.0,0
33.428833,-112.005602,1275,0.0,270.0,0
33.428833,-112.005849,1275,0.0,270.0,0
33.428824,-112.005895,1275,14.2,267.2,0
33.428833,-112.006096,1275,19.5,270.0,0
33.428824,-112.006232,1275,23.5,270.0,0
33.428822,-112.006329,1275,29.5,270.0,0
33.428824,-112.006512,1275,36.5,270.0,0
33.428822,-112.006865,1275,43.5,270.0,0
33.428822,-112.007002,1275,50.5,270.0,0
33.428822,-112.007497,1275,56.5,270.0,0
33.428824,-112.007689,1275,63.5,270.0,0
33.428833,-112.008046,1275,71.0,270.0,0
33.428833,-112.008458,1275,77.0,270.0,0
33.428844,-112.008925,1275,83.0,270.0,0
33.428836,-112.009147,1275,83.0,270.0,0
33.428848,-112.009469,1275,91.0,270.0,0
33.428848,-112.009987,1275,97.0,270.0,0
33.428833,-112.011108,1300,103.0,270.0,0
33.428836,-112.011669,1300,109.0,270.0,0
33.428833,-112.013635,1300,126.0,270.5,0
33.428833,-112.015668,1275,141.0,270.4,0
33.428833,-112.01748,1325,149.0,270.4,0
33.428883,-112.019572,1425,152.0,270.4,1856
33.428883,-112.021646,1500,154.0,270.7,2816
33.428925,-112.023083,1600,155.0,270.7,3008
33.428929,-112.024897,1700,158.1,271.5,3072
33.428976,-112.026691,1800,160.1,271.8,3008
33.429022,-112.028485,1900,163.1,271.8,3200
33.429115,-112.030727,2000,168.1,271.7,2816
33.429162,-112.03381,2100,173.1,271.7,2432
33.429255,-112.035772,2200,176.1,272.0,2304
33.429348,-112.03835,2300,178.3,273.2,2752
33.429488,-112.041321,2400,181.3,273.5,1984
33.429721,-112.045413,2500,185.5,274.0,1728
33.43,-112.048944,2575,189.7,274.8,1280
33.43014,-112.051074,2600,192.8,275.1,1024
