lat,lon,alt,gs,track,vs
39.611439,-119.605591,9575,247.5,344.0,-256
39.621122,-119.609131,9525,248.5,344.1,-704
39.632767,-119.613409,9400,252.1,344.6,-384
39.648193,-119.619081,9325,250.6,343.3,-384
39.667302,-119.626404,9250,252.6,344.1,-256
39.671539,-119.628037,9200,252.2,343.6,-576
39.685457,-119.63324,9075,249.2,344.4,-320
39.702309,-119.639709,8975,249.3,343.5,-448
39.710495,-119.643084,8925,248.6,341.0,-576
39.714478,-119.645233,8875,248.0,335.7,-768
39.717671,-119.647461,8825,245.7,331.0,-1024
39.720337,-119.649652,8775,244.9,326.0,-768
39.723633,-119.652995,8750,244.1,321.5,-448
39.726517,-119.656399,8725,242.7,316.8,-640
39.729775,-119.660889,8675,242.1,312.3,-448
39.732605,-119.665534,8650,242.2,308.0,-384
39.734756,-119.669556,8625,243.0,302.9,-832
39.737083,-119.674805,8550,242.9,298.2,-1152
39.739105,-119.680521,8475,242.7,293.8,-1088
39.740575,-119.685547,8400,241.3,289.1,-896
39.741577,-119.690373,8375,239.9,284.7,-576
39.742126,-119.694433,8350,240.4,279.6,-448
39.742483,-119.699036,8300,238.7,274.3,-512
39.742576,-119.704346,8275,238.0,270.5,-640
39.74231,-119.710076,8225,235.6,265.9,-704
39.74176,-119.71557,8175,234.8,261.2,-832
39.74104,-119.719727,8125,233.9,257.1,-832
39.739792,-119.725003,8100,235.3,252.2,-704
39.738373,-119.72984,8050,236.4,247.9,-576
39.736588,-119.734736,8000,236.6,243.1,-768
39.735168,-119.7379,7950,235.8,239.4,-896
39.732661,-119.742798,7900,234.4,235.4,-832
39.730519,-119.746277,7850,233.8,230.7,-704
39.727866,-119.749878,7825,232.7,225.9,-704
39.724794,-119.753601,7775,231.6,221.7,-640
39.72171,-119.756828,7725,233.2,217.5,-704
39.718597,-119.759515,7700,234.4,213.7,-576
39.715073,-119.762142,7650,234.5,208.5,-832
39.711805,-119.76416,7600,236.3,204.5,-768
39.708664,-119.765665,7550,236.5,198.7,-896
39.704956,-119.767098,7500,236.7,194.7,-832
39.701145,-119.768005,7450,236.6,190.0,-448
39.697048,-119.768616,7450,233.1,185.7,-128
39.692093,-119.768949,7450,232.2,182.5,192
39.68399,-119.769008,7450,232.0,180.0,192
39.677217,-119.768921,7475,230.0,179.8,-256
39.67131,-119.769008,7475,230.0,181.0,192
39.667069,-119.769165,7450,230.1,181.7,-256
39.665131,-119.769247,7450,229.1,181.5,-640
39.656129,-119.769226,7300,228.0,179.2,-832
39.652405,-119.769188,7225,228.1,178.7,-1280
39.647003,-119.769128,7125,229.0,180.2,-1664
39.6437,-119.769165,7025,227.1,181.3,-1984
39.640457,-119.769247,6925,225.0,180.2,-1984
39.637555,-119.769226,6825,224.0,179.2,-2176
39.634529,-119.769104,6725,222.1,178.2,-2048
39.630851,-119.768921,6625,221.1,177.9,-1856
39.62764,-119.76877,6550,219.1,178.2,-1664
