lat,lon,alt,gs,track
28.289097,-81.440035,-75,0.0,0.0
28.290493,-81.437557,0,64.7,58.3
28.291191,-81.436319,25,66.0,54.9
28.29189,-81.435296,75,67.2,53.5
28.293054,-81.433464,175,66.4,53.0
28.294647,-81.431034,250,70.6,52.5
28.295009,-81.430556,275,69.4,53.8
28.296112,-81.428921,375,69.7,50.8
28.296778,-81.428187,400,68.6,44.4
28.297165,-81.427865,425,69.1,34.4
28.297476,-81.427702,450,70.0,21.8
28.298128,-81.427487,500,70.6,12.3
28.29864,-81.427487,525,73.0,0.8
28.299431,-81.427648,550,77.5,348.8
28.300552,-81.428182,575,81.9,331.6
28.301743,-81.429344,650,87.0,313.6
28.302224,-81.430072,675,90.0,306.9
28.302795,-81.431192,675,92.8,300.4
28.303016,-81.431741,700,96.6,291.2
28.303342,-81.433195,725,99.8,281.0
28.303481,-81.434165,750,100.5,275.7
28.303528,-81.435834,775,101.0,269.4
28.303388,-81.438635,875,98.2,266.5
28.303155,-81.440843,925,96.9,262.3
28.30275,-81.443077,1025,95.9,258.6
28.302504,-81.444397,1025,96.5,256.8
28.301926,-81.446774,1075,95.6,254.2
28.300781,-81.450894,1150,95.9,253.6
28.300186,-81.453693,1200,98.5,257.1
28.299804,-81.455868,1225,100.1,261.4
28.299571,-81.458291,1250,101.3,265.5
28.299478,-81.459853,1275,99.4,264.8
28.299179,-81.462355,1375,96.9,262.3
28.298733,-81.465454,1450,100.1,261.4
28.298676,-81.465947,1450,102.1,261.5
28.29864,-81.466423,1425,104.1,261.7
28.298407,-81.467985,1475,105.5,260.2
28.298309,-81.468535,1500,104.9,259.0
28.297988,-81.470247,1525,106.7,257.0
28.297616,-81.472024,1550,108.3,258.3
28.297616,-81.47224,1525,107.9,259.3
28.297569,-81.472455,1525,109.5,260.5
28.296824,-81.477248,1425,110.6,260.1
28.296524,-81.479257,1400,110.3,261.1
28.296312,-81.480695,1425,110.2,261.6
28.295517,-81.486335,1375,110.8,259.6
28.294601,-81.491459,1375,110.6,257.5
28.292774,-81.500837,1350,110.2,258.5
28.292123,-81.504876,1325,111.6,260.2
28.291901,-81.506512,1350,110.6,260.1
28.290912,-81.511931,1375,111.0,259.1
28.290167,-81.515647,1400,109.1,256.2
28.289236,-81.519309,1450,105.4,253.5
28.288491,-81.522271,1525,104.8,256.8
28.288166,-81.523779,1575,104.6,257.3
28.2877,-81.526687,1625,105.5,260.2
28.287277,-81.530122,1675,106.8,263.0
28.286862,-81.534011,1775,103.9,262.3
28.286443,-81.537727,1875,100.7,263.2
28.28627,-81.540422,1925,99.2,266.5
28.285995,-81.543485,1975,98.6,263.6
28.285605,-81.547528,2075,96.6,263.5
28.285,-81.552321,2150,97.0,261.7
28.284256,-81.557324,2200,101.4,260.4
28.284027,-81.559489,2200,105.5,264.6
28.283981,-81.560123,2225,105.3,265.6
28.283929,-81.560777,2250,105.2,266.2
28.28379,-81.563846,2350,101.0,268.9
28.283697,-81.566485,2450,99.3,265.4
28.283417,-81.569124,2550,96.6,263.5
28.283091,-81.572355,2650,98.7,263.0
28.282533,-81.576556,2750,97.9,262.4
28.281928,-81.581188,2800,100.5,260.3
28.281416,-81.584796,2850,101.0,262.0
28.281235,-81.587166,2900,101.2,266.0
28.28095,-81.591689,2975,101.3,265.5
28.280624,-81.595244,3025,100.8,262.6
28.280182,-81.59979,3100,97.4,264.7
28.279907,-81.603646,3200,95.3,265.2
28.279553,-81.607253,3225,97.7,263.0
28.279037,-81.611146,3300,102.0,262.1
28.278622,-81.614254,3300,106.1,261.9
28.278017,-81.618509,3325,109.8,259.5
28.277691,-81.620394,3350,108.3,258.3
28.277086,-81.62314,3350,108.9,254.6
28.276428,-81.625354,3400,107.6,249.9
28.27597,-81.627097,3400,108.9,254.6
28.275829,-81.627718,3375,109.6,255.2
28.275783,-81.628041,3375,112.6,257.7
28.27569,-81.628633,3350,114.9,259.5
28.27555,-81.629495,3300,116.4,261.1
28.275467,-81.631059,3250,120.1,267.6
28.275513,-81.631693,3250,121.0,270.0
28.275513,-81.632327,3250,121.0,271.0
28.27555,-81.633049,3250,121.2,273.3
28.275596,-81.633534,3275,120.3,273.8
28.27565,-81.634228,3275,119.3,274.3
28.276062,-81.639193,3325,115.7,276.5
28.276886,-81.647855,3350,112.4,275.1
28.276947,-81.649691,3350,112.0,269.5
28.276807,-81.656907,3350,114.0,268.5
28.276749,-81.659106,3375,111.1,267.4
28.276528,-81.663962,3450,110.2,266.9
28.276388,-81.666332,3425,113.4,265.5
28.276341,-81.666924,3425,114.4,265.0
28.275922,-81.670694,3400,119.0,262.8
28.275558,-81.673631,3425,120.2,261.9
28.274712,-81.679418,3450,121.7,260.5
28.273178,-81.689688,3425,124.2,259.3
28.272903,-81.691325,3425,124.0,259.8
28.27272,-81.692646,3400,124.0,259.8
28.271779,-81.699237,3325,124.5,261.2
28.271576,-81.700621,3350,123.5,261.1
28.271546,-81.700906,3350,123.5,261.1
28.270569,-81.707646,3375,124.0,259.8
28.269424,-81.715041,3400,119.9,259.9
28.268921,-81.717999,3375,118.3,258.8
28.267776,-81.724865,3375,115.6,260.5
28.267217,-81.729772,3350,110.9,262.8
28.267124,-81.730688,3350,108.8,263.1
28.266938,-81.732465,3325,105.5,264.6
28.266891,-81.733004,3325,102.5,264.4
28.266798,-81.734027,3350,100.5,264.3
28.266752,-81.734404,3350,95.6,263.4
28.266632,-81.735799,3350,90.7,263.0
28.266586,-81.736433,3350,87.5,264.1
28.266519,-81.737096,3350,83.5,263.8
28.266379,-81.738227,3375,78.5,263.4
28.266357,-81.738651,3375,75.5,263.2
28.266129,-81.740922,3375,71.5,263.6
28.265867,-81.743451,3375,70.7,261.9
28.265634,-81.744528,3375,71.3,255.4
28.265121,-81.746785,3350,73.5,258.2
28.264843,-81.748729,3350,76.0,260.9
28.264517,-81.751422,3400,72.7,262.1
28.264331,-81.75293,3400,73.8,261.4
28.263885,-81.7555,3400,74.3,259.1
28.263539,-81.75783,3425,74.7,262.3
28.26326,-81.7609,3425,77.3,264.8
28.262981,-81.763862,3425,79.2,265.7
28.263016,-81.764691,3400,81.2,273.5
28.263167,-81.765747,3400,81.6,281.3
28.263382,-81.766592,3425,80.0,288.2
28.263702,-81.767332,3425,76.9,296.2
28.264052,-81.767955,3450,75.7,303.7
28.264517,-81.768548,3450,74.4,311.2
28.264936,-81.768924,3425,73.7,318.3
28.265774,-81.769625,3400,73.2,325.0
28.267543,-81.771025,3400,71.6,324.1
28.268188,-81.77161,3425,71.6,319.0
28.269196,-81.772719,3400,72.9,316.7
28.270057,-81.773718,3400,75.7,312.3
28.272949,-81.777209,3350,73.6,313.9
28.275375,-81.780008,3375,68.6,313.2
28.277206,-81.782174,3350,67.2,314.4
28.2789,-81.784128,3300,66.5,312.6
28.280228,-81.785871,3275,68.9,309.7
28.281555,-81.787667,3275,70.8,312.7
28.283231,-81.789658,3250,72.1,315.0
28.284119,-81.790572,3250,74.4,318.8
28.284805,-81.7911,3275,74.3,326.5
28.285466,-81.79149,3300,71.1,334.2
28.286257,-81.791813,3325,68.3,342.1
28.286909,-81.791974,3325,67.3,348.9
28.289062,-81.792421,3425,63.2,349.0
28.290207,-81.792738,3425,63.8,346.4
28.292216,-81.793374,3425,65.5,344.0
28.29451,-81.794216,3425,69.6,341.6
28.295661,-81.794667,3425,72.6,337.3
28.297394,-81.795643,3425,76.9,333.8
28.298126,-81.796012,3425,81.8,333.1
28.299225,-81.796699,3425,86.8,332.5
28.300644,-81.797544,3425,91.7,332.0
28.301239,-81.797914,3400,95.7,332.6
28.301651,-81.798125,3400,98.4,333.4
28.303207,-81.798917,3400,103.4,335.4
28.30513,-81.799868,3400,107.3,338.7
