lat,lon,alt,gs,track
61.373865,-149.521281,2300,89.7,210.9
61.372329,-149.523722,2300,88.5,212.1
61.368605,-149.527588,2300,88.2,213.0
61.366882,-149.529622,2300,89.2,210.3
61.359806,-149.538066,2300,89.6,209.4
61.356594,-149.542643,2300,88.8,211.2
61.349751,-149.55129,2300,88.8,211.2
61.344072,-149.555461,2300,89.2,210.3
61.342255,-149.557277,2300,87.7,200.7
61.338226,-149.559337,2300,89.8,198.8
61.336344,-149.559835,2300,89.5,198.2
61.328384,-149.56604,2300,91.4,197.8
61.324753,-149.569194,2300,90.8,198.6
61.320923,-149.572383,2200,90.5,200.0
61.319073,-149.573873,2100,91.4,199.8
61.315292,-149.576699,2000,90.5,200.0
61.309623,-149.580383,2000,89.8,198.8
61.305679,-149.582683,2100,89.8,198.8
61.301942,-149.584859,2100,90.1,197.4
61.298078,-149.588826,2100,90.4,198.0
61.296204,-149.591021,2000,91.2,207.4
61.292679,-149.595533,2000,94.8,206.3
61.290619,-149.597397,2000,94.2,210.6
61.288651,-149.599751,1900,94.9,209.0
61.284805,-149.604165,2000,95.3,208.2
61.281599,-149.608154,2000,94.0,209.3
61.278573,-149.612122,2000,91.8,209.4
61.276978,-149.613974,2000,86.1,210.7
61.275221,-149.616089,1900,84.2,209.9
61.181625,-149.861952,2000,0.0,0.0
61.18158,-149.86921,1900,105.0,270.0
61.181604,-149.872233,1900,107.0,270.0
61.18158,-149.87539,1900,107.0,270.0
61.181651,-149.879049,1900,105.0,271.1
61.181744,-149.881999,1800,105.0,271.1
61.181854,-149.883924,1800,103.1,272.8
61.181977,-149.888713,1700,101.2,274.0
61.181977,-149.890951,1700,97.1,272.4
61.182023,-149.893392,1700,93.0,271.2
61.182163,-149.894613,1700,89.1,273.2
61.182303,-149.896037,1700,85.1,273.4
61.182349,-149.898071,1600,83.5,276.2
61.182349,-149.898885,1600,83.5,276.2
61.182358,-149.899619,1600,79.2,273.6
61.182535,-149.903768,1500,75.2,273.8
61.182582,-149.905396,1500,75.1,273.0
61.182861,-149.908956,1500,77.2,273.7
61.182953,-149.910507,1500,77.5,276.7
61.183187,-149.912923,1500,77.5,276.7
61.183273,-149.913744,1400,80.1,279.3
61.183502,-149.915216,1400,82.4,280.5
61.184189,-149.921199,1300,80.8,282.1
61.184372,-149.922671,1300,79.3,283.9
61.185049,-149.927979,1300,81.7,284.9
61.185748,-149.93103,1200,85.4,288.4
61.185883,-149.931695,1200,89.1,294.5
61.186213,-149.933065,1200,84.6,294.4
61.187256,-149.937286,1200,81.8,296.9
61.187982,-149.93988,1100,78.4,299.8
61.188309,-149.940229,1100,78.9,300.5
61.188494,-149.940898,1100,79.7,308.9
61.189006,-149.942729,1100,76.6,303.3
61.189178,-149.943368,1100,73.2,302.2
61.189636,-149.944643,1100,77.2,301.2
61.190496,-149.947001,1100,77.7,304.5
61.19152,-149.949137,1100,77.2,306.6
61.192703,-149.951804,1000,73.6,317.2
61.192932,-149.952294,1000,77.9,311.9
61.193756,-149.953275,1000,73.5,315.0
61.194077,-149.953766,1000,68.8,324.5
61.194534,-149.954649,1000,68.4,322.1
61.195198,-149.956156,1000,70.9,319.6
61.195663,-149.957072,900,69.3,316.2
61.195862,-149.957591,900,70.7,315.0
61.196045,-149.958082,900,67.9,315.0
61.196594,-149.960436,900,67.1,303.5
61.196686,-149.961025,900,66.7,299.6
61.196869,-149.962104,900,65.0,292.6
61.19692,-149.963379,900,61.7,289.9
61.19696,-149.964164,800,61.0,280.4
61.19696,-149.964752,800,66.4,276.0
61.19696,-149.965341,800,66.4,276.0
61.196869,-149.96642,800,60.1,266.2
61.196732,-149.96691,800,56.2,264.9
61.196686,-149.967401,800,57.1,258.9
61.196548,-149.967855,800,55.1,258.5
61.196274,-149.968676,800,50.6,245.5
61.195908,-149.969461,700,53.4,231.8
61.195724,-149.969853,700,56.0,228.6
61.195496,-149.970147,700,54.5,227.2
61.195244,-149.9705,700,55.9,224.3
61.194992,-149.970638,700,56.0,221.4
61.194825,-149.970703,700,56.1,211.1
61.19458,-149.970834,700,50.6,204.5
61.194397,-149.970736,700,50.3,197.4
61.193665,-149.970932,700,50.8,190.2
61.193429,-149.971008,600,52.2,184.4
61.193161,-149.970834,600,54.0,182.1
61.193012,-149.970858,-50.0,45.5,0.0
61.192577,-149.970613,-50.0,48.5,0.0
61.192154,-149.970442,600,48.5,171.6
61.191971,-149.970245,600,46.9,168.9
61.190636,-149.969482,500,50.8,169.8
61.190414,-149.969068,500,50.3,162.6
61.190289,-149.968897,-50.0,46.5,0.0
61.190002,-149.968676,500,46.5,151.9
61.18895,-149.967891,500,51.6,158.4
61.188618,-149.967572,-50.0,45.5,0.0
61.188011,-149.966714,-50.0,47.5,0.0
61.186752,-149.965439,500,47.5,151.9
61.186772,-149.965413,500,47.5,151.9
