lat,lon,alt,gs,track,vs
37.922791,-121.471506,1100,74.9,235.9,0
37.922379,-121.472032,1100,77.8,226.0,-128
37.921967,-121.472441,1000,81.2,218.0,-192
37.921417,-121.47285,1000,85.2,211.1,-256
37.920848,-121.473203,1000,88.2,203.4,-256
37.92009,-121.473434,1000,91.4,193.3,-64
37.919451,-121.473501,1000,93.3,184.3,-64
37.918567,-121.473442,1000,96.3,175.2,0
37.917892,-121.4732,1100,97.5,167.0,128
37.917682,-121.473143,1000,98.1,163.4,384
37.91748,-121.473025,1100,98.4,161.0,256
37.916937,-121.472666,1100,98.4,152.1,256
37.916382,-121.472148,1100,100.2,143.9,256
37.915924,-121.471564,1000,102.5,135.4,256
37.915401,-121.470755,1000,104.4,126.4,256
37.915283,-121.470512,1000,104.3,124.4,-448
37.914963,-121.469636,1000,105.6,115.8,-448
37.914734,-121.468818,1000,104.4,106.7,-448
37.914703,-121.468247,1000,102.4,99.6,-448
37.914656,-121.467889,1000,101.1,92.3,-448
37.914703,-121.46765,1000,101.1,92.3,384
37.914688,-121.467357,1100,100.0,89.4,384
37.91478,-121.466714,1100,97.9,78.8,384
37.915029,-121.465799,1100,96.5,72.5,384
37.915355,-121.465023,1100,93.2,60.4,384
37.915741,-121.464376,1100,91.2,52.1,128
37.916193,-121.463829,1100,89.1,45.0,128
37.916336,-121.463675,1000,88.5,41.8,128
37.916844,-121.463232,1000,86.8,32.8,128
37.917389,-121.462974,1000,84.2,23.8,-320
37.917938,-121.462798,1000,81.5,14.2,-192
37.918533,-121.462682,1000,80.4,5.7,-320
37.919128,-121.462682,1000,79.0,358.5,-320
37.91973,-121.462814,1000,77.1,350.3,-64
37.920364,-121.463091,1000,74.9,341.3,64
37.921097,-121.463558,1000,73.4,334.1,0
37.921825,-121.464127,1000,73.8,327.2,0
37.922384,-121.464665,1000,74.7,321.0,-192
37.922896,-121.465321,1000,75.0,312.8,-64
37.923362,-121.466098,1000,73.8,305.6,0
37.923641,-121.466754,1000,73.4,297.6,64
37.92392,-121.467531,1000,72.1,289.4,192
37.924026,-121.46835,1000,71.2,280.5,320
37.924072,-121.468993,1000,70.2,274.1,384
37.924026,-121.469577,1000,70.3,265.1,320
37.923889,-121.470395,1000,71.8,257.1,320
37.923687,-121.471053,1000,73.0,246.6,320
37.92334,-121.471856,1000,74.9,238.6,-64
37.922989,-121.472367,1000,78.0,229.2,-64
37.922477,-121.472904,1000,81.2,218.0,64
37.922291,-121.473083,1100,82.4,215.6,64
37.921732,-121.473442,1100,85.0,205.1,192
37.920941,-121.47374,1000,89.3,195.6,192
37.920731,-121.473785,1100,90.5,193.4,192
37.920135,-121.473843,1000,93.7,186.8,192
37.919861,-121.473902,1000,95.3,184.8,192
37.919586,-121.473902,1000,96.1,182.4,-512
37.918799,-121.4738,1000,100.8,172.6,-512
37.917847,-121.473493,1000,104.1,163.8,-512
37.91748,-121.473317,1000,104.9,157.6,-512
37.917206,-121.473142,1000,104.7,155.1,64
37.916611,-121.472606,1000,105.4,144.6,64
37.915924,-121.471798,1000,105.4,135.4,64
37.915466,-121.471038,1000,105.0,126.9,64
37.915122,-121.470217,1000,103.8,118.8,64
37.91478,-121.469051,1000,103.1,109.8,64
37.91461,-121.468187,1000,101.8,100.8,-192
