lat,lon,alt,gs,track,vs
31.487228,-97.318187,600,121.0,359.0,512
31.48812,-97.318213,625,125.1,358.2,960
31.490112,-97.318295,675,131.0,358.7,960
31.491285,-97.318323,725,134.0,358.7,1344
31.493408,-97.318349,825,138.0,359.2,1728
31.495834,-97.318402,925,140.1,358.0,1664
31.496384,-97.318456,925,142.2,357.2,1344
31.497384,-97.318542,950,144.6,354.8,896
31.499222,-97.318941,975,149.3,348.0,448
31.500875,-97.319641,1000,151.5,340.7,832
31.502197,-97.320449,1025,154.8,331.5,768
31.503296,-97.321399,1075,154.8,322.6,1088
31.504367,-97.322717,1100,155.0,312.6,1152
31.505018,-97.323871,1125,155.3,303.2,960
31.505484,-97.325079,1150,157.1,294.4,640
31.505768,-97.325996,1150,159.1,288.3,0
31.506182,-97.327881,1150,161.1,282.9,-256
31.506683,-97.331489,1125,162.9,278.8,-128
31.50702,-97.335132,1150,165.4,273.8,256
31.507004,-97.335582,1150,165.4,273.8,256
31.506974,-97.336011,1150,165.0,269.6,832
31.506454,-97.339029,1225,163.4,262.6,1152
31.506134,-97.339783,1250,158.6,247.0,1216
31.503156,-97.343097,1400,155.3,236.8,1472
31.502551,-97.343427,1425,148.9,205.9,1216
31.501108,-97.343921,1450,147.1,197.8,960
31.500317,-97.344086,1450,147.1,197.8,960
31.498967,-97.344141,1475,145.0,186.7,704
31.497756,-97.344086,1500,144.2,177.2,448
31.495335,-97.343811,1500,145.7,174.5,0
31.493985,-97.343701,1500,148.5,175.4,-320
31.491565,-97.343536,1450,152.3,176.2,-640
31.489471,-97.343391,1425,157.2,177.4,-576
31.484628,-97.343152,1400,162.2,177.2,-192
31.476202,-97.342767,1375,160.1,178.6,0
31.473735,-97.342712,1375,156.0,178.9,192
31.472339,-97.342657,1375,152.0,178.9,128
31.470104,-97.342603,1400,147.1,178.4,256
31.468801,-97.342548,1400,144.1,178.0,128
31.466675,-97.342475,1425,137.1,177.5,192
31.465123,-97.342328,1425,134.5,175.3,64
31.464145,-97.342108,1425,131.9,170.4,-128
31.462692,-97.341614,1425,128.1,162.3,64
31.461073,-97.34068,1400,127.1,155.9,-192
31.460561,-97.34035,1400,127.9,148.4,-768
31.459259,-97.339029,1350,127.8,142.9,-512
31.458527,-97.337952,1350,127.3,134.4,-640
31.458069,-97.337198,1325,126.5,124.7,-512
31.457474,-97.335582,1300,125.7,118.0,-640
31.457209,-97.334308,1300,124.9,109.2,-448
31.457116,-97.333099,1275,124.2,100.7,-640
31.457116,-97.331781,1250,124.0,90.0,-512
31.457291,-97.330358,1225,124.2,82.1,-832
31.457814,-97.327936,1175,126.0,73.9,-704
31.458344,-97.326481,1150,128.6,66.6,-768
31.459259,-97.324488,1100,129.4,60.9,-896
31.460189,-97.322937,1075,128.7,55.5,-832
31.461319,-97.321418,1025,129.1,49.4,-768
31.462051,-97.320664,1025,128.8,42.5,-640
31.462967,-97.319857,975,127.7,40.5,-640
31.463726,-97.319366,950,125.2,31.3,-960
31.464751,-97.318872,925,121.3,21.3,-768
31.466473,-97.318323,875,118.7,16.1,-896
31.46773,-97.317993,850,117.5,11.8,-1088
31.468964,-97.31781,800,115.7,6.4,-960
31.470566,-97.317756,775,113.0,0.5,-832
31.473921,-97.317938,675,109.1,357.9,-768
31.477982,-97.318025,575,109.0,359.5,-768
31.478949,-97.318048,550,109.0,358.4,-704
31.488831,-97.318241,550,109.1,357.9,-640
31.489097,-97.318268,550,108.0,358.9,640
31.491852,-97.318295,625,120.0,359.0,832
31.493753,-97.318378,675,123.1,358.1,1088
31.495926,-97.318456,750,128.1,357.8,1280
31.497663,-97.318597,825,132.2,356.5,1472
31.499634,-97.318726,925,135.4,355.8,1920
31.501573,-97.318927,1025,136.6,354.5,1920
31.503662,-97.319372,1125,139.6,348.9,1792
31.505205,-97.319916,1175,140.7,342.2,1728
31.506317,-97.32061,1225,142.7,334.7,1472
31.50716,-97.321234,1275,144.0,327.2,1344
31.507919,-97.322011,1300,144.8,320.0,1344
31.508603,-97.322882,1325,145.7,314.4,1280
31.50943,-97.324273,1375,148.1,303.1,960
31.509888,-97.325457,1375,150.3,295.2,960
31.510325,-97.327112,1400,152.5,286.8,640
31.510465,-97.328265,1425,154.7,278.5,960
31.510511,-97.329968,1450,156.1,271.5,576
31.510279,-97.332001,1475,157.2,263.1,768
31.509705,-97.334074,1525,158.2,256.8,640
31.509301,-97.335242,1525,159.9,246.8,768
31.507905,-97.338153,1575,160.6,242.2,640
31.507278,-97.33919,1600,160.2,233.6,896
31.506042,-97.340698,1650,158.4,225.5,1152
31.503937,-97.342422,1725,154.7,210.7,1344
31.502318,-97.343262,1775,153.2,203.1,1024
31.501053,-97.343768,1800,151.8,199.6,896
31.500778,-97.343876,1800,152.4,198.0,448
31.496779,-97.345129,1825,149.9,194.7,128
31.491669,-97.346622,1825,145.8,193.1,0
31.487468,-97.347601,1800,142.2,190.1,-128
31.484489,-97.348151,1775,141.4,188.1,-448
31.481186,-97.348561,1725,141.5,184.9,-320
31.476746,-97.348776,1700,139.1,182.1,-384
31.4729,-97.348884,1650,138.0,180.8,-384
31.470942,-97.34881,1650,135.3,176.2,-128
31.469499,-97.348535,1625,134.4,171.9,-384
31.468289,-97.348096,1600,133.5,163.5,-704
31.46773,-97.347821,1600,132.9,160.2,-384
31.466845,-97.347272,1575,131.5,153.8,-640
31.466194,-97.346722,1550,130.8,143.4,-640
31.46521,-97.345545,1525,130.4,131.3,-960
31.464518,-97.34447,1500,130.7,125.0,-1088
31.463928,-97.343122,1450,131.5,116.2,-896
31.46354,-97.341724,1425,131.9,109.9,-960
31.463214,-97.339911,1375,131.8,101.8,-1152
31.463058,-97.337844,1325,132.5,95.2,-1280
31.463075,-97.336176,1275,132.1,87.4,-1088
31.463333,-97.333966,1225,131.5,81.2,-1024
31.463913,-97.330902,1150,131.0,77.7,-832
31.464518,-97.32821,1100,126.4,74.9,-832
31.46517,-97.325793,1075,121.8,72.3,-448
31.465216,-97.325574,1075,120.8,72.2,-320
31.465393,-97.325027,1050,119.2,71.4,-1088
31.466194,-97.322498,975,115.2,67.0,-1024
31.466812,-97.321149,925,113.3,61.0,-1088
31.467451,-97.320245,900,111.2,52.3,-960
31.467963,-97.319696,875,111.1,46.8,-960
31.468428,-97.319257,850,110.5,41.3,-896
31.469101,-97.318779,825,109.4,30.8,-960
31.470016,-97.318349,800,109.0,22.1,-896
31.471619,-97.317918,750,109.4,14.3,-896
31.473175,-97.31781,725,112.2,3.1,-640
31.474686,-97.317918,675,114.1,357.5,-896
