lat,lon,alt,gs,track
39.260971,-76.43075,-100,64.9,146.3
39.259506,-76.429496,0,68.2,145.1
39.257584,-76.427765,75,71.9,145.2
39.255547,-76.425903,175,74.6,144.8
39.253784,-76.424242,275,76.4,143.0
39.252428,-76.422852,325,77.6,141.8
39.251404,-76.421675,375,79.4,139.1
39.250007,-76.420044,450,80.7,137.0
39.248245,-76.417734,550,83.5,134.0
39.24633,-76.415161,650,84.9,133.1
39.244142,-76.41217,750,87.7,133.1
39.241837,-76.408957,850,89.9,131.9
39.239626,-76.405823,950,92.0,133.2
39.237122,-76.402329,1050,94.1,132.9
39.234552,-76.398804,1150,95.5,132.9
39.231759,-76.395081,1225,99.0,135.0
39.228973,-76.391462,1325,100.4,135.0
39.226501,-76.388357,1425,98.4,137.1
39.223709,-76.385014,1525,99.2,138.3
39.220772,-76.381592,1625,99.2,138.3
39.217933,-76.378296,1725,99.2,139.1
39.21635,-76.376709,1775,97.8,142.9
39.213181,-76.373729,1850,100.9,140.6
39.212114,-76.372498,1850,105.4,136.1
39.210019,-76.369751,1850,109.7,133.1
39.207916,-76.366624,1850,113.6,130.0
39.205876,-76.363403,1875,111.8,128.1
39.203705,-76.359578,1875,112.4,125.9
39.197776,-76.348938,1900,112.4,125.9
39.19162,-76.337546,1900,115.2,126.2
39.187953,-76.33136,1900,114.0,127.9
39.184845,-76.32644,1925,113.6,130.0
39.181063,-76.320801,1950,114.0,131.8
39.178922,-76.317871,1950,113.1,135.0
39.176559,-76.315036,1975,111.9,137.9
39.174683,-76.312946,1975,110.9,140.9
39.172731,-76.311157,2000,111.3,144.9
39.170746,-76.309542,2000,111.0,147.9
39.16221,-76.302734,2000,111.8,148.2
39.157415,-76.299133,2025,109.8,149.9
39.150421,-76.293839,2025,109.7,151.1
39.141727,-76.287842,2050,109.7,151.1
39.137909,-76.285278,2050,110.0,153.0
39.13472,-76.283331,2050,110.1,155.3
39.132065,-76.281957,2075,109.0,157.9
39.129776,-76.280882,2075,108.8,161.2
39.126783,-76.279724,2075,110.2,164.2
39.11705,-76.276285,2075,111.4,163.8
39.112518,-76.274673,2075,109.6,165.2
39.106347,-76.272827,2100,108.9,166.7
39.096771,-76.269836,2100,108.9,166.7
39.087067,-76.26715,2100,109.9,166.9
39.080841,-76.265239,2050,111.8,167.1
39.074179,-76.263245,2000,114.5,165.8
39.066742,-76.26088,1975,114.0,166.8
39.056808,-76.258134,1975,110.9,167.0
39.050995,-76.256342,1950,112.3,166.1
39.0466,-76.25473,1925,112.4,164.0
39.03685,-76.251088,1900,113.3,164.1
39.031863,-76.24939,1875,112.3,166.1
39.027022,-76.247925,1875,111.4,168.1
39.017246,-76.245361,1875,109.0,168.9
39.013243,-76.244507,1875,110.3,171.1
39.009933,-76.243923,1875,108.8,173.1
39.005282,-76.243347,1875,106.6,174.1
38.996065,-76.242188,1850,110.5,174.8
38.989197,-76.241475,1850,106.2,176.2
38.982056,-76.240818,1900,102.4,175.0
38.974365,-76.240042,1900,104.2,176.1
38.968599,-76.239624,1875,106.1,177.8
38.963745,-76.239325,1875,108.2,176.8
38.957565,-76.238788,1850,107.4,175.2
38.947678,-76.237654,1875,108.3,175.8
38.93898,-76.236877,1850,111.2,176.9
38.930612,-76.236145,1825,111.3,175.9
38.920417,-76.235107,1850,109.3,175.8
38.910548,-76.234192,1850,109.3,175.8
38.900633,-76.233276,1850,110.3,175.8
38.890503,-76.232399,1850,111.3,175.9
38.880569,-76.231384,1825,111.5,174.9
38.870499,-76.230429,1850,109.3,175.8
38.866837,-76.230071,1850,109.8,173.2
38.865346,-76.229675,1850,110.0,169.0
38.86395,-76.229187,1850,111.4,163.8
38.862181,-76.228394,1850,112.4,159.1
38.859833,-76.227085,1850,111.4,155.1
38.855896,-76.224731,1925,108.3,156.0
38.852498,-76.222656,1950,106.9,153.9
38.848168,-76.219788,2025,103.3,152.9
38.844772,-76.217472,2100,99.8,151.9
38.841156,-76.215084,2175,99.7,153.2
38.83788,-76.213013,2275,101.1,154.2
38.834198,-76.210785,2350,101.6,154.9
38.830399,-76.208576,2450,102.9,154.7
38.826782,-76.206366,2525,103.8,153.7
38.823077,-76.204041,2625,103.8,153.7
38.819321,-76.20165,2700,105.6,154.2
38.813673,-76.19812,2750,107.8,154.1
38.806824,-76.194007,2800,111.4,155.1
38.802109,-76.19126,2875,111.4,155.1
38.799335,-76.189514,2975,106.9,153.9
38.796728,-76.187866,3075,102.0,153.2
38.794327,-76.186245,3175,100.7,152.2
38.790769,-76.183777,3250,105.1,152.2
38.785858,-76.180573,3275,110.1,151.8
38.778759,-76.175842,3275,112.3,153.0
38.773865,-76.17281,3350,110.0,154.1
38.770193,-76.170349,3350,108.7,152.0
38.764526,-76.166362,3350,111.0,150.9
38.760231,-76.163147,3350,108.6,148.9
38.751617,-76.156391,3350,111.1,149.7
38.745567,-76.1521,3350,111.9,151.1
38.737015,-76.14624,3375,110.9,152.1
38.733231,-76.143799,3400,113.6,153.9
38.724851,-76.138672,3425,110.0,154.1
38.721588,-76.136806,3425,111.9,155.7
38.714191,-76.132812,3400,112.0,156.9
38.708038,-76.129462,3350,115.2,157.0
38.700272,-76.125244,3350,110.6,156.0
38.691238,-76.119909,3325,109.7,155.8
38.684509,-76.115968,3300,110.7,157.1
38.680161,-76.11352,3300,111.4,155.1
38.670804,-76.108093,3250,112.8,155.9
38.661913,-76.102966,3250,111.9,155.7
38.657677,-76.100647,3225,114.4,157.9
38.651505,-76.097518,3175,112.4,159.1
38.646378,-76.095011,3100,114.4,157.9
38.644272,-76.093816,3100,113.6,155.0
38.641846,-76.092204,3075,114.5,151.9
38.637726,-76.089517,3050,112.3,154.1
38.631638,-76.085756,3050,109.2,155.1
38.62793,-76.083666,3050,109.8,156.9
38.625595,-76.082531,3025,111.7,160.1
38.622297,-76.081238,2950,113.9,163.2
38.618225,-76.079546,2925,111.9,161.2
38.61145,-76.076441,2900,111.7,160.1
38.607193,-76.074411,2900,109.0,157.9
38.603577,-76.072441,2925,105.2,155.9
38.595902,-76.067993,2975,101.6,154.9
38.591171,-76.065037,2950,104.2,153.2
38.586638,-76.062012,2950,102.9,152.2
38.584496,-76.060425,2950,104.1,148.8
38.581703,-76.058167,2925,104.8,147.1
38.579086,-76.055782,2925,106.0,144.2
38.573743,-76.050781,2875,107.1,145.3
38.569786,-76.047302,2850,107.6,144.8
38.566132,-76.0439,2825,107.8,142.9
38.561646,-76.039721,2825,106.0,144.2
38.556751,-76.035278,2775,107.6,144.8
38.552719,-76.031839,2750,104.0,146.8
38.548599,-76.028316,2725,102.7,144.9
38.543381,-76.02354,2675,107.4,144.1
38.539719,-76.020017,2700,109.0,142.1
38.535942,-76.016418,2750,107.4,144.1
38.532761,-76.013509,2775,102.4,144.1
38.528458,-76.009687,2825,101.3,145.1
38.524072,-76.005859,2850,105.1,145.9
38.520766,-76.003174,2875,105.2,147.8
38.518253,-76.001282,2875,103.9,150.0
38.5112,-75.996134,2925,105.2,151.0
38.504008,-75.99115,2950,102.0,151.9
38.497879,-75.986819,2950,106.1,151.3
38.491104,-75.982042,2950,103.8,151.2
38.486984,-75.979356,2950,103.3,154.2
38.483897,-75.977295,2900,101.6,151.2
38.480452,-75.974731,2875,102.7,148.9
38.476913,-75.971713,2875,102.9,147.7
38.47316,-75.968489,2825,102.3,146.1
38.468861,-75.964905,2825,103.8,148.0
