lat,lon,alt,gs,track,vs
30.333299,-81.507294,100,74.3,136.6,576
30.331623,-81.505426,200,78.5,135.5,512
30.329574,-81.503174,300,81.3,135.5,896
30.327759,-81.500998,400,80.6,135.0,704
30.325757,-81.498779,500,81.3,135.5,960
30.323942,-81.496747,600,80.7,137.0,1152
30.322452,-81.495099,700,80.0,137.5,960
30.320435,-81.493081,800,80.8,139.0,960
30.318558,-81.491304,800,81.8,141.4,768
30.318122,-81.490924,900,82.0,142.4,640
30.315283,-81.488452,1000,85.8,143.5,896
30.313188,-81.486749,1100,83.0,143.8,1024
30.311234,-81.484949,1200,80.6,142.6,832
30.308258,-81.482418,1300,81.4,143.0,512
30.306159,-81.480652,1300,86.0,144.5,192
30.305145,-81.479833,1300,89.9,145.4,64
30.304276,-81.479133,1300,93.7,146.3,-64
30.302574,-81.477795,1300,98.5,145.3,0
30.29871,-81.474719,1300,103.5,145.2,64
30.294846,-81.471643,1300,107.9,145.6,128
30.292519,-81.469775,1400,110.9,146.0,64
30.287018,-81.465616,1400,113.7,147.6,256
30.279577,-81.460052,1500,116.2,146.6,256
30.275108,-81.456647,1500,117.7,148.2,-64
30.271729,-81.454468,1500,120.0,151.1,256
30.268079,-81.452087,1500,118.0,148.9,320
30.266496,-81.450879,1500,116.3,144.8,192
30.265411,-81.449782,1500,114.7,137.8,0
30.264308,-81.448517,1500,114.8,131.5,-256
30.263489,-81.447251,1500,115.7,124.8,-320
30.262711,-81.445743,1500,116.8,118.1,-256
30.262027,-81.444067,1500,116.1,112.8,64
30.261292,-81.44165,1500,112.6,108.1,704
30.261246,-81.441381,1600,112.6,108.1,768
30.259374,-81.434619,1600,111.7,106.7,-576
30.25827,-81.42991,1600,114.5,104.2,192
30.257446,-81.425763,1600,109.7,102.6,832
30.257186,-81.424622,1700,108.7,102.8,512
30.256485,-81.421024,1600,110.6,102.5,-320
30.256022,-81.41803,1600,114.3,98.6,-192
30.255324,-81.412152,1700,114.4,99.1,576
30.254905,-81.41001,1700,112.3,103.9,768
30.254425,-81.408045,1700,110.7,108.4,640
30.253834,-81.406384,1700,110.7,112.9,448
30.253098,-81.404814,1700,112.9,119.7,128
30.25146,-81.401825,1800,117.1,121.4,64
30.249039,-81.39743,1800,114.0,123.6,768
30.247922,-81.395618,1800,112.4,128.5,640
30.247742,-81.395389,1900,111.5,129.5,576
30.246414,-81.39372,1900,113.2,133.6,256
30.244989,-81.392212,1900,116.2,138.5,-192
30.243546,-81.390894,1900,120.0,143.1,-448
30.242752,-81.390219,1800,122.1,145.0,-384
30.240829,-81.388819,1800,125.5,149.4,-64
30.238658,-81.387543,1800,127.0,153.8,384
30.237854,-81.387042,1900,127.0,154.9,448
30.235291,-81.385803,1900,126.1,158.1,512
30.23107,-81.383972,2000,122.2,158.9,512
30.228058,-81.382464,2000,120.8,155.6,0
30.225266,-81.380902,2000,123.5,152.0,-128
30.220921,-81.378204,2000,122.2,151.1,192
30.219452,-81.377079,2000,121.8,146.1,128
