lat,lon,alt,gs,track,vs
48.672409,21.243333,750,6.1,99.5,0
48.672366,21.243366,750,6.1,99.5,0
48.672366,21.243511,750,6.4,108.4,0
48.672318,21.243896,750,6.4,108.4,0
48.672272,21.243967,750,6.7,116.6,0
48.672227,21.244089,750,7.2,123.7,0
48.67218,21.244162,750,7.1,135.0,0
48.672134,21.244178,750,7.2,146.3,0
48.671997,21.244249,750,7.3,164.1,0
48.671906,21.244249,750,7.0,180.0,0
48.67186,21.244249,750,6.1,189.5,0
48.671808,21.244234,750,5.1,191.3,0
48.671814,21.244249,750,3.2,198.4,0
48.671808,21.244234,750,2.1,180.0,0
48.671768,21.244249,750,0.7,0.0,0
48.671761,21.244234,750,0.7,0.0,0
48.671768,21.244249,750,0.7,0.0,0
48.671761,21.244234,750,0.7,0.0,0
48.671768,21.244249,750,0.7,0.0,0
48.671761,21.244234,750,0.7,0.0,0
48.671768,21.244249,750,0.7,0.0,0
48.671768,21.244178,750,4.2,194.0,0
48.671715,21.244162,750,6.1,189.5,0
48.671677,21.244178,750,12.4,194.0,0
48.671528,21.244162,750,18.5,192.5,0
48.671435,21.244089,750,20.6,194.0,0
48.671296,21.244017,750,24.7,194.0,0
48.671173,21.243967,750,27.7,192.5,0
48.671063,21.243945,750,31.8,192.7,0
48.67083,21.243872,750,37.1,194.0,0
48.670532,21.243756,750,40.0,193.0,0
48.670349,21.243756,750,42.8,190.8,0
48.670132,21.243656,750,46.9,191.1,64
48.669617,21.243474,750,51.4,193.5,0
48.669015,21.243294,750,55.3,192.5,64
48.668316,21.243005,750,59.4,192.6,128
48.667292,21.242644,750,64.3,195.3,192
48.666082,21.242138,750,69.1,194.2,256
48.663803,21.241291,850,67.9,193.6,832
48.66124,21.240403,950,65.7,193.2,512
48.658866,21.239608,1050,65.3,191.5,704
48.657074,21.239108,1100,69.4,191.6,448
48.655014,21.238474,1200,67.5,192.0,1088
48.653641,21.238051,1275,66.8,188.6,1088
48.652442,21.237873,1325,66.2,184.3,704
48.651855,21.23791,1350,67.1,177.4,896
48.651278,21.238018,1375,67.9,170.7,384
48.650665,21.238262,1375,69.0,163.1,256
48.650024,21.238685,1400,70.7,154.9,256
48.649475,21.239248,1400,71.6,147.0,320
48.648951,21.239897,1400,73.1,140.0,384
48.648514,21.240587,1425,74.3,133.4,512
48.648159,21.241415,1450,74.3,123.5,768
48.647926,21.242138,1475,74.7,116.2,832
48.64769,21.243192,1500,74.3,107.2,768
48.647552,21.244249,1525,75.3,100.7,704
48.647461,21.245752,1550,78.2,94.4,448
48.647186,21.249883,1650,78.2,94.4,1088
48.646995,21.252474,1725,73.4,96.2,1024
48.64682,21.255305,1775,73.1,93.1,448
48.64682,21.25615,1800,75.1,86.9,320
48.646912,21.256925,1800,77.1,80.3,320
48.647135,21.257894,1800,79.4,70.9,-64
48.647415,21.258615,1800,82.4,61.0,-320
48.64774,21.25934,1775,84.2,52.7,-256
48.648206,21.25999,1775,85.6,46.4,-192
48.648671,21.260496,1775,86.6,36.1,-64
48.6492,21.260939,1775,87.2,28.0,0
48.649649,21.261147,1775,87.8,22.8,0
48.650347,21.261436,1775,88.1,15.1,64
48.651464,21.261725,1800,89.0,8.4,64
48.654602,21.262489,1825,93.2,9.3,192
48.659146,21.263532,1875,96.9,7.7,512
