lat,lon,alt,gs,track,vs
39.621122,-84.075439,3700,65.3,191.5,-512
39.620316,-84.073175,3700,61.7,188.4,-384
39.620865,-84.071144,3600,60.4,118.7,-256
39.622147,-84.068995,3500,57.8,59.9,-512
39.622833,-84.068278,3500,74.5,40.1,-768
39.623611,-84.067741,3400,80.4,38.4,-896
39.626038,-84.070129,3400,80.0,341.8,-768
39.625946,-84.071204,3400,80.7,317.0,-704
39.625351,-84.072816,3300,83.2,286.0,-576
39.625031,-84.073294,3300,79.9,235.7,-768
39.624344,-84.074249,3300,82.0,224.0,-896
39.622559,-84.073175,3200,82.9,221.6,-896
39.621826,-84.072398,3200,77.7,145.5,-832
39.621368,-84.071742,3200,63.9,129.9,-576
39.622559,-84.068696,3200,63.1,93.6,-320
39.626358,-84.067801,3000,66.4,53.0,-512
39.628784,-84.068398,2900,81.2,9.9,-768
39.629883,-84.068398,2900,89.1,358.1,-768
39.628784,-84.073055,2900,72.2,338.0,-640
39.627869,-84.074249,2800,42.1,252.0,-640
39.625534,-84.073712,2800,43.7,200.1,-576
39.622604,-84.073712,2800,75.0,166.9,-448
39.620499,-84.07419,2800,77.2,175.5,-256
39.61908,-84.07419,2800,76.0,180.0,-128
39.618439,-84.07401,2900,75.0,180.0,-64
39.615601,-84.073831,2800,75.0,179.2,0
39.614182,-84.073772,2700,75.0,178.5,-384
39.612534,-84.073234,2700,75.0,178.5,-512
39.602188,-84.055322,1800,74.1,87.7,512
39.986481,-84.207825,2600,102.9,205.3,64
39.982544,-84.209839,2600,103.8,205.1,0
39.980255,-84.210571,2600,102.6,203.6,0
39.979294,-84.210938,2500,102.1,198.3,0
39.978287,-84.21106,2400,102.1,198.3,-320
39.976135,-84.21167,2400,101.4,194.9,-512
39.974121,-84.212097,2400,100.7,193.2,-576
39.972015,-84.212463,2300,100.2,192.1,-512
39.969955,-84.212646,2200,99.8,191.0,-640
39.967987,-84.21283,2100,97.6,186.5,-768
39.965973,-84.212952,2100,96.3,184.8,-768
39.962082,-84.213562,2000,94.3,184.9,-640
39.958191,-84.213684,1900,92.3,185.0,-704
39.956039,-84.213562,1800,92.0,180.6,-768
39.953796,-84.213318,1800,94.0,178.8,-704
39.949539,-84.213257,1800,98.1,177.7,-576
39.945511,-84.21344,1700,98.0,179.4,-384
39.943588,-84.213501,1700,95.0,181.2,-320
