lat,lon,alt,gs,track,vs
41.966309,-87.884071,525,101.2,222.2,0
41.966098,-87.884301,525,107.0,221.6,64
41.96553,-87.885007,525,113.4,221.4,64
41.965073,-87.885506,525,125.4,221.4,64
41.964157,-87.88663,525,137.4,221.5,64
41.962006,-87.889127,525,154.5,221.3,64
41.961256,-87.89005,500,165.8,221.6,192
41.960279,-87.8912,500,170.7,221.4,192
41.9599,-87.891624,500,175.7,221.3,256
41.959534,-87.892061,500,181.4,221.4,256
41.958344,-87.893496,525,185.6,221.5,704
41.957886,-87.894058,550,189.8,221.6,1152
41.95702,-87.895032,575,193.4,221.4,1536
41.956741,-87.895352,600,196.2,221.5,2752
41.956042,-87.896182,650,197.0,221.3,3328
41.95546,-87.896867,700,197.0,221.3,3584
41.953761,-87.898865,850,195.6,221.3,4352
41.953125,-87.899614,925,194.9,221.1,4608
41.952411,-87.900462,1025,194.9,221.1,4800
41.951713,-87.901228,1100,194.3,220.8,4992
41.951108,-87.901931,1175,194.3,220.8,5056
41.95047,-87.902673,1250,193.6,220.6,5184
41.949783,-87.903422,1350,193.7,220.2,5440
41.948966,-87.904358,1450,193.7,220.2,5440
41.948639,-87.904732,1500,191.8,219.5,5888
41.948035,-87.90538,1600,190.7,218.6,6016
41.947266,-87.906168,1725,189.6,217.7,6336
41.946546,-87.906785,1825,188.0,216.6,6336
41.945892,-87.907354,1900,186.1,214.7,6336
41.945242,-87.907935,2000,185.0,213.1,6272
41.944451,-87.908574,2100,184.4,211.0,6272
41.943985,-87.908893,2175,184.4,211.0,6272
41.94338,-87.909276,2250,183.1,209.1,6144
41.943008,-87.909539,2300,182.0,207.1,6016
41.942309,-87.909979,2400,182.1,205.0,5696
41.941471,-87.91049,2500,181.9,203.3,5440
41.94068,-87.910873,2575,183.1,201.8,4992
41.939889,-87.911256,2650,184.1,200.0,4608
41.939004,-87.91164,2725,183.4,198.4,4096
41.937747,-87.912087,2825,182.6,196.6,3904
41.936554,-87.912473,2925,181.5,192.7,3776
41.935327,-87.912725,3025,180.1,190.6,3584
41.93399,-87.91291,3125,179.1,186.4,3456
41.93244,-87.912981,3225,178.1,182.2,3520
41.93123,-87.912917,3325,178.0,179.7,3648
