lat,lon,alt,gs,track
39.659683,-102.180733,31850,454.6,150.3
39.634622,-102.162231,32150,453.2,150.4
39.613627,-102.14679,32500,449.6,150.4
39.592392,-102.131175,32850,446.0,150.4
39.571916,-102.116211,33100,444.7,150.5
39.542633,-102.094813,33350,445.5,150.6
39.517217,-102.076294,33650,444.2,150.6
39.492599,-102.058331,33950,441.9,150.6
39.470386,-102.042114,34275,438.8,150.5
39.447854,-102.025757,34600,435.2,150.6
39.420868,-102.006086,34875,435.2,150.6
39.397018,-101.988771,35075,436.1,150.6
39.362457,-101.963693,35200,438.3,150.6
39.330915,-101.940857,35425,439.2,150.7
39.298189,-101.917114,35650,439.2,150.7
39.26644,-101.894165,35875,439.2,150.7
39.237997,-101.873596,36125,438.3,150.6
39.206155,-101.850647,36350,437.9,150.7
39.171567,-101.825684,36550,439.2,150.7
39.137878,-101.801406,36775,439.2,150.7
39.110458,-101.781643,37000,437.9,150.7
39.100156,-101.774231,37000,438.7,150.8
39.065055,-101.749084,37000,444.6,150.8
39.029862,-101.723816,37000,444.6,150.8
38.99411,-101.69812,37000,443.7,150.7
38.958664,-101.672735,36975,440.5,150.9
38.923536,-101.647644,37000,441.0,150.8
38.888436,-101.622559,37000,441.8,150.9
38.853336,-101.597534,37000,443.2,150.8
38.817584,-101.572021,37000,443.2,150.8
38.782437,-101.546997,37000,441.8,150.9
38.747314,-101.521971,37000,440.5,150.9
38.712433,-101.497252,37000,437.4,150.9
38.677322,-101.472351,37000,436.9,151.0
38.642547,-101.447754,37000,440.0,151.1
38.607513,-101.422915,37000,440.5,150.9
38.572812,-101.398376,37000,439.1,151.0
38.537432,-101.373413,37000,439.1,151.0
38.502182,-101.348578,37000,440.0,151.1
38.466905,-101.32373,37000,440.0,151.1
38.431686,-101.298901,37000,440.9,151.1
38.396027,-101.273843,37000,440.0,151.1
38.361185,-101.249522,37000,441.7,151.2
38.325294,-101.224325,37000,444.5,151.1
38.289642,-101.199393,37000,447.6,151.1
38.254028,-101.17444,37000,448.9,151.1
38.218414,-101.149487,37000,448.4,151.2
38.182755,-101.124592,37000,448.4,151.2
38.146271,-101.099172,37000,449.8,151.2
38.110129,-101.07392,37000,453.4,151.1
38.07326,-101.048246,37000,454.8,151.1
38.037135,-101.023168,37000,456.0,151.3
38.000964,-100.998031,37000,453.4,151.1
37.96463,-100.972829,37000,451.6,151.3
37.928343,-100.947757,37000,452.4,151.3
37.891205,-100.921988,37000,453.8,151.3
37.855179,-100.897152,37000,450.7,151.2
37.819427,-100.872433,37000,449.3,151.3
37.783286,-100.847506,37000,451.1,151.4
37.747394,-100.822847,37000,451.6,151.3
37.711716,-100.798275,37000,451.1,151.4
37.675598,-100.773439,37025,453.3,151.4
37.639207,-100.74845,37000,453.8,151.3
37.603036,-100.723612,37000,452.4,151.3
37.566352,-100.698474,37000,453.3,151.4
37.530181,-100.673755,37000,453.3,151.4
37.493917,-100.648976,37000,452.0,151.4
37.458072,-100.624436,37000,451.1,151.4
37.421539,-100.599528,37000,452.0,151.4
37.385078,-100.574759,37000,453.7,151.6
37.348954,-100.550159,37000,455.1,151.5
37.31218,-100.525195,37000,456.4,151.5
37.275308,-100.500183,37000,457.3,151.5
37.238388,-100.475113,37000,459.5,151.5
37.201675,-100.450219,37000,461.3,151.7
37.191514,-100.443401,37025,461.8,151.6
37.1548,-100.418487,37000,463.5,151.7
37.117449,-100.393305,37025,464.9,151.6
37.094732,-100.377781,37000,466.2,150.3
37.083344,-100.369048,37000,467.7,147.4
37.072586,-100.359874,37000,469.3,144.3
37.062518,-100.350315,37000,470.2,141.3
37.052811,-100.340005,37000,472.0,138.8
37.044362,-100.330014,37000,473.1,135.6
37.035238,-100.318192,37000,474.2,132.6
37.026947,-100.306169,37000,475.3,129.4
37.017197,-100.290391,37000,476.2,127.1
36.997055,-100.255796,37000,477.1,125.8
36.970996,-100.210837,37000,474.9,125.8
36.945858,-100.167488,37000,471.9,125.9
36.920766,-100.124379,37000,470.5,125.9
36.895767,-100.081449,37000,469.7,126.0
36.870629,-100.038459,37000,471.1,126.0
36.845169,-99.994926,37000,472.4,126.1
36.820074,-99.952094,37000,473.0,126.1
36.794632,-99.908752,37000,471.6,126.1
36.769564,-99.866132,37000,472.2,126.2
36.744333,-99.82318,37000,470.8,126.2
36.719195,-99.780462,37000,468.6,126.2
36.693832,-99.737492,37000,467.2,126.2
36.668793,-99.695091,37000,466.4,126.3
36.665771,-99.689999,37000,466.4,126.3
36.663208,-99.685707,36975,467.2,126.2
36.659887,-99.680065,36900,467.8,126.3
36.656815,-99.674864,36850,468.6,126.2
36.654254,-99.670482,36775,469.2,126.3
36.650065,-99.663469,36625,469.2,126.3
36.643204,-99.651833,36350,470.6,126.4
36.63382,-99.635983,35950,472.2,126.2
36.630001,-99.629517,35800,472.2,126.2
36.615784,-99.605484,35425,470.0,126.3
36.601456,-99.581223,35050,467.0,126.4
36.587494,-99.557705,34675,467.8,126.3
36.573393,-99.533971,34300,471.4,126.3
36.559021,-99.509697,33925,475.6,126.4
36.54483,-99.485836,33525,476.4,126.3
36.530273,-99.461403,33125,475.6,126.4
36.51632,-99.437899,32750,474.8,126.4
36.501617,-99.413166,32375,474.2,126.3
36.487272,-99.389161,31975,472.6,126.5
36.472961,-99.365158,31600,472.6,126.5
36.458642,-99.341242,31225,472.6,126.5
36.444351,-99.317207,30825,472.6,126.5
36.430252,-99.29369,30450,472.6,126.5
36.416419,-99.270474,30075,471.8,126.6
36.402191,-99.246712,29700,470.4,126.5
36.388138,-99.223309,29325,470.4,126.5
36.374039,-99.199791,28950,468.2,126.6
36.359756,-99.175873,28575,467.6,126.5
36.345795,-99.152641,28200,466.0,126.6
36.331879,-99.129467,27825,464.6,126.6
36.317505,-99.105549,27450,463.2,126.6
36.303223,-99.081745,27075,462.4,126.7
36.289611,-99.059104,26700,461.0,126.6
36.275208,-99.035225,26325,458.8,126.7
36.261307,-99.01212,25950,456.6,126.7
36.24733,-98.988991,25575,453.8,126.7
36.233655,-98.966363,25200,451.6,126.7
36.218903,-98.941898,24825,449.4,126.8
36.205032,-98.918953,24450,446.6,126.7
36.190967,-98.895595,24075,441.6,126.7
36.176697,-98.872032,23700,436.6,126.7
36.162942,-98.849312,23325,430.8,126.8
36.14946,-98.827,22975,428.8,126.7
36.135681,-98.804283,22625,427.2,126.8
36.122628,-98.782868,22250,426.4,126.9
36.108673,-98.759766,21900,424.4,126.8
36.095123,-98.737507,21550,422.2,126.8
36.081802,-98.715606,21175,420.0,126.9
36.068115,-98.693047,20825,417.2,126.8
36.054565,-98.670845,20450,416.4,126.9
36.041022,-98.648578,20100,415.6,127.0
36.027786,-98.6269,19750,413.6,126.8
36.014603,-98.605213,19400,410.0,126.9
36.001173,-98.583244,19050,407.8,126.9
35.987778,-98.561268,18700,405.0,126.9
35.974545,-98.539591,18350,403.4,127.0
35.961557,-98.51832,18000,402.8,126.9
35.948569,-98.497165,17650,400.6,127.0
35.934743,-98.474608,17300,398.4,127.0
35.922134,-98.453979,16950,395.6,127.0
35.908539,-98.431835,16600,390.6,127.0
35.895126,-98.409863,16250,387.8,126.9
35.881999,-98.388412,15900,385.6,127.0
35.869058,-98.367375,15550,384.8,127.1
35.855325,-98.345051,15200,383.4,127.1
35.842104,-98.323488,14850,381.2,127.1
35.828883,-98.302099,14500,380.4,127.2
35.815756,-98.280711,14150,379.0,127.2
35.803373,-98.260959,13825,376.4,128.6
35.796157,-98.250557,13650,374.0,131.8
35.788429,-98.240681,13475,371.9,134.6
35.773719,-98.223033,13150,369.2,136.1
35.758031,-98.204625,12800,366.4,136.3
35.742462,-98.186531,12475,365.0,136.6
35.727074,-98.168686,12125,364.3,136.7
35.717926,-98.15815,11925,363.7,137.0
35.708588,-98.147564,11725,363.0,137.1
35.699468,-98.137188,11550,362.3,137.2
35.691284,-98.127995,11350,361.6,137.4
35.681685,-98.117143,11150,360.2,137.4
35.672933,-98.107209,10950,358.8,137.1
35.663716,-98.096632,10750,355.8,136.7
35.654685,-98.086171,10575,353.0,136.5
35.646378,-98.076496,10375,351.6,136.5
35.64212,-98.071518,10300,350.1,136.5
35.638824,-98.067684,10250,348.7,136.5
35.627289,-98.054295,10150,338.8,136.6
35.616838,-98.042109,10075,329.6,136.5
35.608039,-98.031882,10050,319.7,136.5
35.604269,-98.027558,10025,316.9,136.5
35.599411,-98.021908,9950,312.7,136.6
35.590769,-98.011897,9775,309.8,136.6
35.583274,-98.003189,9575,309.8,136.6
35.576198,-97.99495,9375,309.1,136.2
35.568377,-97.985658,9175,307.6,135.9
35.560822,-97.976589,9000,306.2,135.4
35.553434,-97.967659,8825,304.8,134.9
35.546311,-97.958835,8650,302.7,134.5
35.539078,-97.949753,8450,301.2,134.5
35.531662,-97.940483,8275,299.1,134.6
35.524246,-97.931442,8100,297.0,136.1
35.519302,-97.926121,7975,295.3,139.9
35.51445,-97.921658,7900,292.5,144.5
35.506485,-97.915192,7750,288.5,147.0
35.498083,-97.908695,7575,286.1,148.1
35.489145,-97.902033,7375,284.5,148.7
35.481674,-97.896538,7175,284.7,149.4
35.475971,-97.892508,7025,284.5,149.8
35.472519,-97.890072,6925,284.9,150.1
35.469081,-97.887658,6825,285.3,150.4
35.465403,-97.885086,6725,286.2,150.5
35.461633,-97.882515,6625,285.7,150.6
35.458237,-97.880173,6525,286.5,150.8
35.454743,-97.877782,6425,287.4,150.9
35.450775,-97.875137,6325,286.9,151.0
35.44776,-97.873048,6225,287.8,151.1
35.443726,-97.870331,6125,288.7,151.2
35.440018,-97.86787,6025,288.7,151.2
35.436029,-97.865159,5925,288.7,151.2
35.432419,-97.862778,5825,288.2,151.4
35.428487,-97.860133,5725,288.2,151.4
35.423367,-97.856744,5625,287.3,151.3
35.418915,-97.853737,5550,285.6,151.1
35.413422,-97.850018,5525,281.1,151.1
35.406601,-97.84544,5475,276.6,151.0
35.401749,-97.842178,5475,272.2,151.0
35.397858,-97.839489,5475,267.7,150.9
35.392273,-97.835712,5450,263.2,150.9
35.387238,-97.832279,5425,258.8,150.9
35.381012,-97.828102,5400,254.3,150.8
35.37616,-97.824783,5375,249.8,150.8
35.368808,-97.819753,5325,245.3,150.7
35.361732,-97.814902,5225,241.8,150.8
35.355698,-97.810764,5125,240.0,150.6
35.34993,-97.806759,5025,239.1,150.4
35.345112,-97.803449,4925,237.4,150.2
35.340178,-97.799942,4825,236.5,150.1
35.334173,-97.795735,4725,232.1,150.0
35.329704,-97.792579,4625,230.7,150.1
35.325979,-97.790008,4525,230.7,150.1
35.322098,-97.787247,4425,230.7,150.1
35.318578,-97.784748,4325,231.2,149.9
35.315369,-97.782497,4225,230.3,149.8
35.312073,-97.780151,4125,230.3,149.8
35.308777,-97.777805,4025,230.3,149.8
35.304703,-97.774944,3925,229.8,150.0
35.300674,-97.772083,3825,228.0,150.3
35.296188,-97.768993,3725,227.0,150.7
35.29184,-97.766018,3625,225.6,150.8
35.287714,-97.763243,3525,223.8,151.1
35.283463,-97.76041,3425,223.3,151.4
35.279526,-97.757778,3325,221.9,151.5
35.275955,-97.755432,3225,221.1,151.4
35.271793,-97.752666,3125,220.6,151.6
35.268036,-97.750168,3050,219.2,151.7
35.265564,-97.748566,3025,218.4,151.6
35.259521,-97.74456,3000,213.9,151.5
35.256134,-97.742329,3000,209.9,151.2
35.251868,-97.739518,3000,205.0,151.4
