lat,lon,alt,gs,track,vs
30.477722,-81.7602,950,78.4,70.6,-384
30.478728,-81.756848,875,78.8,69.9,-448
30.479828,-81.753414,800,79.1,69.3,-448
30.480972,-81.749914,725,77.8,69.7,-512
30.481979,-81.746575,650,75.9,71.6,-576
30.483243,-81.742346,575,73.4,70.1,-320
30.4845,-81.738226,500,70.8,71.1,-448
30.485596,-81.734565,450,71.8,71.3,-448
30.486455,-81.731909,400,69.3,69.7,-320
30.487564,-81.728534,375,64.8,70.2,-128
30.489016,-81.72345,275,64.2,71.8,-256
30.489062,-81.723285,275,57.2,70.6,-320
30.489388,-81.722186,225,57.2,70.6,-320
30.490785,-81.717517,125,62.3,71.3,-256
30.492188,-81.713185,75,65.8,70.5,-256
30.492508,-81.712054,50,67.4,71.8,-256
30.500933,-81.684833,75,80.1,69.5,704
30.501801,-81.682219,175,79.1,69.3,896
30.502716,-81.679472,275,78.6,68.3,896
30.503075,-81.678131,300,78.7,72.3,704
30.503265,-81.677102,325,79.6,78.4,640
30.503357,-81.676402,350,79.4,84.2,704
30.503311,-81.675648,350,80.2,93.6,512
30.503214,-81.674835,375,81.6,101.3,512
30.502945,-81.673925,400,81.9,110.0,448
30.502609,-81.673132,425,83.7,117.8,704
30.502097,-81.672198,450,84.1,124.8,576
30.501526,-81.671502,475,84.9,133.1,704
30.500931,-81.670909,500,86.4,137.8,704
30.500244,-81.670371,525,87.9,146.1,704
30.499537,-81.669891,550,89.4,153.4,704
30.497314,-81.668593,625,89.1,151.1,704
30.49558,-81.667365,675,89.0,147.4,576
30.492693,-81.665057,750,91.3,145.3,512
30.490133,-81.66297,850,87.4,144.3,704
30.488131,-81.661267,950,85.0,143.1,896
30.485825,-81.659223,1050,83.4,142.3,832
30.48317,-81.656853,1125,83.4,142.3,704
30.480776,-81.654785,1225,85.8,143.5,640
30.477997,-81.652383,1325,87.2,143.4,576
30.475067,-81.649906,1400,88.6,143.3,640
30.474072,-81.649072,1450,85.8,143.5,1088
30.472549,-81.647806,1550,81.0,144.5,1024
30.470953,-81.646545,1650,77.1,146.1,1088
30.46907,-81.645113,1725,77.7,145.5,640
30.466438,-81.64303,1800,79.9,145.7,704
30.464584,-81.641558,1900,79.3,146.3,832
30.462204,-81.639727,2000,77.9,146.5,704
30.459595,-81.637701,2075,79.3,146.3,640
30.457593,-81.636163,2175,78.5,145.9,704
30.454926,-81.634073,2275,79.3,146.3,640
30.452286,-81.632043,2350,80.2,146.7,640
30.450027,-81.630357,2450,80.2,146.7,704
30.447327,-81.628256,2550,78.8,146.9,704
30.444717,-81.626318,2650,79.3,146.3,640
30.442017,-81.624217,2725,80.7,146.1,640
30.439438,-81.622211,2825,80.2,146.7,704
30.436738,-81.620178,2900,80.2,146.7,640
30.434555,-81.618509,3000,80.2,146.7,640
30.431943,-81.616553,3075,81.0,147.1,640
30.429289,-81.614575,3175,81.0,147.1,640
30.426453,-81.612477,3250,82.4,146.9,576
30.423706,-81.610484,3325,83.2,147.3,640
30.421188,-81.608599,3425,84.1,147.6,576
30.418443,-81.60661,3500,84.4,148.6,640
30.415878,-81.60483,3600,83.5,148.2,704
30.413086,-81.602783,3675,84.9,148.0,576
30.41011,-81.600629,3750,86.3,147.8,512
30.407968,-81.599084,3775,91.3,147.5,128
30.405408,-81.597162,3775,96.3,147.3,-64
30.400726,-81.593628,3775,101.0,146.3,0
30.394282,-81.588538,3775,103.5,145.2,0
30.386508,-81.582111,3775,104.6,144.3,0
30.378733,-81.575684,3775,105.2,143.9,0
30.370972,-81.569124,3775,105.2,143.9,0
30.363278,-81.562665,3775,104.6,144.3,0
30.355411,-81.556128,3775,104.6,144.3,64
30.347534,-81.549521,3775,106.0,144.2,0
30.339615,-81.543005,3775,106.8,144.5,0
30.331787,-81.536488,3775,103.8,144.0,0
30.324051,-81.529972,3775,103.8,144.0,0
30.316406,-81.523617,3775,103.2,144.5,0
30.308719,-81.517236,3775,103.2,144.5,0
30.301071,-81.510853,3775,103.8,144.0,0
30.293289,-81.504337,3775,105.2,143.9,0
30.285536,-81.497845,3775,103.8,144.0,0
30.277954,-81.49152,3775,103.8,144.0,0
30.270264,-81.485057,3775,103.0,143.7,0
30.262539,-81.478619,3775,103.8,144.0,0
30.254858,-81.472192,3775,103.0,143.7,0
30.247192,-81.46567,3775,103.8,144.0,0
30.23941,-81.459207,3775,103.0,143.7,0
30.231903,-81.452744,3775,103.6,143.2,0
30.224304,-81.446282,3775,103.8,144.0,0
30.216705,-81.439819,3775,103.0,143.7,0
30.209144,-81.433411,3775,103.6,143.2,0
30.20137,-81.426733,3775,104.4,143.6,-64
30.193688,-81.420172,3775,104.4,143.6,0
30.186081,-81.413592,3775,105.0,143.1,0
30.178391,-81.406968,3775,104.4,143.6,0
30.170878,-81.400507,3775,102.2,143.4,0
30.163197,-81.39397,3775,104.4,143.6,0
30.155422,-81.387323,3775,105.2,143.9,0
30.147555,-81.380621,3775,105.8,143.5,0
30.139734,-81.373975,3775,105.8,143.5,0
30.131882,-81.367223,3775,105.6,142.7,0
30.124139,-81.360516,3775,107.2,143.3,0
30.116318,-81.353814,3775,108.6,143.2,0
30.114487,-81.35236,3775,109.3,147.3,64
30.113339,-81.351672,3775,111.8,154.6,-192
30.112036,-81.351068,3775,113.8,161.6,0
30.110779,-81.350739,3775,114.5,167.9,0
30.108765,-81.350367,3775,116.0,172.6,64
30.103889,-81.34964,3775,114.4,170.9,0
30.09928,-81.348651,3775,113.2,168.8,0
30.089923,-81.346344,3775,112.6,167.7,64
30.079834,-81.343851,3775,112.4,168.2,0
30.069766,-81.341565,3775,112.2,168.7,0
30.059711,-81.339313,3775,113.2,168.8,0
30.049667,-81.337065,3775,113.0,169.3,0
30.039461,-81.334808,3775,113.0,169.3,0
30.029251,-81.332541,3775,113.2,168.8,0
30.018978,-81.330249,3775,114.1,168.9,0
30.009018,-81.328071,3775,113.0,169.3,0
29.998764,-81.325755,3775,112.0,169.2,0
29.988858,-81.323547,3775,113.0,169.3,0
29.978664,-81.321295,3775,112.0,169.2,0
29.968597,-81.319077,3775,113.0,169.3,64
29.958298,-81.316762,3800,114.1,168.9,0
29.948079,-81.314484,3800,114.1,168.9,0
29.937881,-81.312238,3800,114.1,168.9,0
29.927549,-81.309924,3800,113.2,168.8,0
29.917401,-81.307672,3775,114.1,168.9,0
29.907166,-81.305378,3800,114.9,169.5,0
29.896778,-81.303136,3775,114.0,169.4,0
29.886583,-81.300875,3800,112.2,168.7,0
29.876575,-81.298613,3800,113.2,168.8,0
29.86647,-81.296346,3800,112.0,169.2,0
29.856464,-81.294197,3775,111.0,169.1,0
29.846502,-81.291935,3775,112.0,169.2,-128
