lat,lon,alt,gs,track
33.947323,-118.400745,-50.0,0.0,264.4
33.947319,-118.400737,-50.0,0.0,264.4
33.947312,-118.400745,-50.0,0.0,264.4
33.947308,-118.400751,-50.0,0.0,264.4
33.947319,-118.400723,-50.0,0.0,264.4
33.947323,-118.400617,-50.0,2.8,261.6
33.947335,-118.400531,-50.0,2.8,258.8
33.947353,-118.400429,-50.0,2.8,261.6
33.947376,-118.400387,-50.0,3.2,267.2
33.947381,-118.400345,-50.0,3.2,275.6
33.947393,-118.400316,-50.0,2.8,281.2
33.947388,-118.400289,-50.0,2.8,289.7
33.947399,-118.400275,-50.0,2.8,295.3
33.947405,-118.400259,-50.0,2.2,306.6
33.947416,-118.400245,-50.0,1.9,315.0
33.947416,-118.40023,-50.0,1.6,323.4
33.947405,-118.400202,-50.0,1.4,329.1
33.947405,-118.400187,-50.0,1.4,337.5
33.947411,-118.400177,-50.0,1.9,345.9
33.947405,-118.400145,-50.0,1.6,0.0
33.947393,-118.400145,-50.0,1.1,5.6
33.947388,-118.400149,-50.0,0.0,5.6
33.947475,-118.40013,-50.0,2.2,5.6
33.947708,-118.400107,-50.0,1.9,5.6
33.947789,-118.400087,-50.0,0.0,5.6
33.947788,-118.400093,-50.0,0.0,5.6
33.947789,-118.400087,-50.0,0.0,5.6
33.947789,-118.400087,-50.0,0.0,5.6
33.947789,-118.400087,-50.0,0.0,5.6
33.947788,-118.400093,-50.0,0.0,5.6
33.947788,-118.400093,-50.0,0.0,5.6
33.947777,-118.400093,-50.0,0.0,5.6
33.947788,-118.400093,-50.0,0.0,5.6
33.947789,-118.400087,-50.0,0.0,5.6
33.947788,-118.400093,-50.0,0.0,5.6
33.947789,-118.400087,-50.0,0.0,5.6
33.947789,-118.400087,-50.0,0.0,5.6
33.947789,-118.400087,-50.0,0.0,5.6
33.947788,-118.400093,-50.0,0.0,5.6
33.947789,-118.400087,-50.0,0.0,5.6
33.947777,-118.400087,-50.0,0.0,5.6
33.957313,-118.404158,-50.0,0.0,5.6
33.947788,-118.400093,-50.0,0.0,5.6
33.947789,-118.400102,-50.0,0.0,5.6
33.947835,-118.400087,-50.0,0.0,5.6
33.947963,-118.400073,-50.0,4.8,2.8
33.948109,-118.400079,-50.0,7.2,0.0
33.948177,-118.400093,-50.0,8.2,351.6
33.948243,-118.40013,-50.0,8.2,343.1
33.948303,-118.400163,-50.0,8.8,331.9
33.948382,-118.400259,-50.0,9.2,315.0
33.948418,-118.400331,-50.0,9.8,306.6
33.948441,-118.400416,-50.0,9.8,295.3
33.948452,-118.400502,-50.0,9.8,284.1
33.948463,-118.400611,-50.0,10.2,275.6
33.948452,-118.400737,-50.0,10.2,267.2
33.948429,-118.400919,-50.0,10.8,261.6
33.948383,-118.40141,-50.0,11.8,261.6
33.948336,-118.40189,-50.0,11.8,261.6
33.948289,-118.402305,-50.0,11.2,258.8
33.9482,-118.402769,-50.0,12.2,255.9
33.94812,-118.403218,-50.0,12.8,258.8
33.94808,-118.403592,-50.0,13.2,261.6
33.948033,-118.403993,-50.0,13.2,261.6
33.947983,-118.404507,-50.0,13.2,261.6
33.947937,-118.404969,-50.0,13.2,261.6
33.947903,-118.405306,-50.0,13.2,264.4
33.947905,-118.405452,-50.0,13.2,272.8
33.947937,-118.405586,-50.0,12.8,281.2
33.94796,-118.405684,-50.0,12.8,289.7
33.94801,-118.405766,-50.0,12.2,300.9
33.948056,-118.405824,-50.0,12.2,306.6
33.948126,-118.405881,-50.0,11.8,317.8
33.9482,-118.40595,-50.0,11.8,326.2
33.948429,-118.406104,-50.0,11.8,323.4
33.948475,-118.406167,-50.0,11.2,315.0
33.948521,-118.406244,-50.0,11.2,306.6
33.948557,-118.406324,-50.0,11.2,298.1
33.94858,-118.406568,-50.0,11.8,275.6
33.948569,-118.406725,-50.0,12.2,267.2
33.948555,-118.406945,-50.0,12.8,261.6
33.94851,-118.407369,-50.0,14.2,261.6
33.948464,-118.407869,-50.0,15.5,261.6
33.948406,-118.408384,-50.0,16.5,261.6
33.948349,-118.408907,-50.0,17.5,261.6
33.948303,-118.409369,-50.0,18.5,261.6
33.948254,-118.409901,-50.0,18.5,261.6
33.9482,-118.410434,-50.0,19.5,261.6
33.948143,-118.410967,-50.0,19.5,261.6
33.948091,-118.411489,-50.0,20.5,261.6
33.94804,-118.411948,-50.0,20.5,261.6
33.947987,-118.412433,-50.0,21.5,261.6
33.94794,-118.412948,-50.0,21.5,261.6
33.94788,-118.413405,-50.0,21.5,258.8
33.947823,-118.413755,-50.0,21.5,255.9
33.947777,-118.413938,-50.0,21.5,253.1
33.947684,-118.414335,-50.0,21.5,255.9
33.947651,-118.414554,-50.0,21.5,261.6
33.947591,-118.415051,-50.0,20.5,264.4
33.947559,-118.415353,-50.0,20.5,261.6
