lat,lon,alt,gs,track
50.038837,8.560762,-50.0,53.5,0.0
50.044156,8.582716,-50.0,55.5,0.0
50.038879,8.560554,-50.0,53.5,0.0
50.038849,8.56041,-50.0,53.5,0.0
50.036991,8.55273,-50.0,53.5,0.0
50.042341,8.567424,-50.0,89.0,0.0
50.037323,8.506923,-50.0,49.5,0.0
50.044133,8.526782,-50.0,54.5,0.0
50.044727,8.529294,-50.0,54.5,0.0
50.044968,8.530251,-50.0,54.5,0.0
50.045087,8.530772,-50.0,54.5,0.0
50.0453,8.531661,-50.0,54.5,0.0
50.045622,8.533074,-50.0,53.5,0.0
50.045677,8.533269,-50.0,49.5,0.0
50.045716,8.533463,-50.0,43.5,0.0
50.045785,8.533742,-50.0,29.5,0.0
50.045815,8.533847,-50.0,24.5,0.0
50.045849,8.533992,-50.0,14.2,0.0
50.045895,8.534046,-50.0,8.2,0.0
50.045913,8.533835,-50.0,5.8,0.0
50.04589,8.53376,-50.0,1.9,0.0
50.045883,8.533721,-50.0,6.8,0.0
50.04586,8.533667,-50.0,13.2,0.0
50.045844,8.533593,-50.0,18.5,0.0
50.045792,8.533341,-50.0,27.5,0.0
50.045716,8.533037,-50.0,34.5,0.0
50.045634,8.53274,-50.0,39.5,0.0
50.045437,8.531896,-50.0,48.5,0.0
50.045036,8.530233,-50.0,55.5,0.0
50.036167,8.502316,-50.0,34.0,0.0
50.036859,8.505367,-50.0,44.5,0.0
50.03706,8.506219,-50.0,46.5,0.0
50.037243,8.507037,-50.0,45.5,0.0
50.037383,8.507631,-50.0,43.5,0.0
50.037495,8.508279,-50.0,41.5,0.0
50.037437,8.509724,-50.0,37.5,0.0
50.03738,8.509977,-50.0,38.5,0.0
50.036636,8.512344,-50.0,40.0,0.0
