lat,lon,alt,gs,track
48.425802,-120.148111,-50.0,0.0,0.0
48.426041,-120.148139,-50.0,0.0,0.0
48.425938,-120.148051,-50.0,0.0,0.0
48.425846,-120.148139,-50.0,0.0,0.0
48.425915,-120.148069,-50.0,0.0,0.0
48.425972,-120.148034,-50.0,4.2,0.0
48.426144,-120.147541,-50.0,5.2,0.0
48.426453,-120.147453,-50.0,9.2,0.0
48.426464,-120.147453,-50.0,12.2,0.0
48.426498,-120.147541,1700,12.2,326.2
48.426682,-120.147752,1700,14.8,331.7
48.426819,-120.147893,1700,17.0,331.9
48.427185,-120.148175,1700,19.7,329.5
48.427368,-120.148315,1700,22.0,329.9
48.427597,-120.148597,1700,20.8,324.8
48.42778,-120.148808,1700,22.4,333.4
48.428101,-120.14909,1700,19.7,329.5
48.428421,-120.149372,1700,21.1,328.6
48.428741,-120.149724,1700,20.6,331.0
48.429062,-120.150006,1700,16.7,327.3
48.429474,-120.150358,1700,17.2,324.5
48.429565,-120.150499,1700,17.2,324.5
48.429794,-120.15071,1700,18.4,330.6
48.430069,-120.150992,1700,15.7,333.4
48.430252,-120.151132,1700,13.4,347.0
48.430344,-120.151132,1700,12.1,355.2
48.430435,-120.151132,1700,10.0,0.0
48.430527,-120.151132,1700,4.2,346.0
48.430573,-120.151132,1700,3.7,326.3
48.430584,-120.151115,-50.0,3.2,0.0
48.43055,-120.151291,-50.0,5.2,0.0
48.430435,-120.151273,-50.0,8.2,0.0
48.430355,-120.151132,-50.0,14.2,0.0
48.430252,-120.150992,1700,18.5,143.4
48.430161,-120.150921,1700,23.9,147.0
48.429886,-120.150639,1700,33.3,147.3
48.429474,-120.150217,1700,40.5,147.1
48.429291,-120.150076,1700,46.9,146.3
48.429108,-120.149865,1700,49.9,147.3
48.42865,-120.149442,1700,56.3,146.6
48.427689,-120.148527,1800,63.6,149.8
48.425674,-120.146625,1900,66.0,148.0
48.423523,-120.144583,2000,66.3,146.1
48.422058,-120.143034,2100,64.7,148.3
48.420456,-120.141555,2100,69.0,150.5
48.418991,-120.140287,2200,73.1,149.6
48.417755,-120.139231,2200,75.1,153.1
48.415466,-120.137611,2300,74.7,153.8
48.41423,-120.136836,2300,73.9,156.9
48.413315,-120.136343,2400,73.7,161.8
48.412308,-120.135921,2400,74.0,166.7
48.411987,-120.13585,2400,76.0,170.9
48.411255,-120.135709,2500,74.4,173.8
48.409973,-120.135568,2500,72.0,178.4
48.408966,-120.135568,2600,72.1,183.2
48.407959,-120.135709,2600,72.7,187.9
48.407272,-120.135921,2600,73.8,192.5
48.406311,-120.136343,2700,73.7,198.2
48.40567,-120.136766,2700,74.5,202.1
48.404709,-120.13754,2800,73.9,210.0
48.403793,-120.138385,2800,75.5,214.7
48.403015,-120.139442,2800,75.1,221.8
48.40274,-120.139864,2900,76.4,225.0
48.402237,-120.140639,2900,79.3,228.1
48.401825,-120.141484,2900,78.6,233.3
48.40123,-120.142893,3000,79.4,238.9
48.400589,-120.144865,3000,79.2,245.4
48.400085,-120.146977,3100,80.3,251.1
48.399673,-120.149231,3100,81.5,255.8
48.399582,-120.149794,3200,82.5,256.0
48.398987,-120.153175,3200,83.7,258.3
48.398895,-120.154372,3300,84.5,259.1
48.398254,-120.15909,3400,87.0,261.4
48.398026,-120.162119,3400,87.7,262.8
48.397888,-120.163879,3500,87.3,265.4
48.397797,-120.166978,3500,87.1,268.0
48.397797,-120.167542,3600,86.0,269.3
48.397797,-120.171767,3700,86.0,270.7
48.397888,-120.175993,3800,86.1,272.7
48.398117,-120.179514,3800,86.2,274.0
48.398163,-120.180781,3900,85.5,276.0
48.398483,-120.186134,4000,85.4,275.4
48.398804,-120.190289,4100,85.4,275.4
48.399124,-120.194373,4200,85.6,276.7
48.399582,-120.199162,4300,84.0,278.9
48.399902,-120.20205,4300,87.0,278.6
48.400177,-120.205149,4400,88.7,277.1
48.40036,-120.208177,4400,87.2,274.0
48.400406,-120.210008,4500,86.0,270.0
48.400314,-120.214304,4600,86.0,269.3
48.400177,-120.218459,4600,85.1,266.6
48.400131,-120.219093,4700,85.1,266.6
48.399994,-120.223882,4800,86.1,267.3
48.399948,-120.2286,4800,85.0,269.3
48.399948,-120.229797,4900,85.0,269.3
48.399857,-120.233319,5000,83.0,270.0
48.399902,-120.236276,5000,84.0,270.7
48.399948,-120.237967,5100,85.0,270.0
48.399994,-120.240361,5100,84.1,272.7
48.400131,-120.243319,5200,84.3,274.8
48.400314,-120.24684,5300,85.1,272.7
48.400497,-120.250995,5400,84.3,274.8
48.400681,-120.255714,5500,83.2,274.1
48.400818,-120.258531,5500,83.1,272.1
48.400909,-120.260855,5600,83.1,272.8
48.401093,-120.265433,5700,82.0,270.7
48.401138,-120.26994,5800,81.0,270.7
48.40123,-120.275222,5800,85.1,272.7
48.401276,-120.276982,5900,85.0,271.4
48.401321,-120.281208,6000,84.2,273.4
48.401321,-120.285363,6000,84.0,270.7
48.401367,-120.285926,6100,84.0,270.0
48.401321,-120.290715,6200,82.0,269.3
48.401321,-120.295645,6300,78.0,270.7
48.401184,-120.300645,6400,77.0,270.0
48.401093,-120.306561,6500,78.0,270.0
48.401047,-120.311561,6600,81.1,267.9
48.401047,-120.316632,6600,82.0,269.3
48.401047,-120.318392,6700,84.0,270.0
48.401093,-120.324801,6800,83.0,271.4
48.401184,-120.330576,6900,83.1,272.1
48.401321,-120.33466,6900,83.2,273.5
48.401596,-120.338111,6900,83.2,274.1
48.401642,-120.339309,6900,83.7,277.5
48.401871,-120.341703,7000,86.3,274.6
48.402374,-120.348323,7100,88.5,275.8
48.402924,-120.356422,7200,90.5,275.7
48.403427,-120.363394,7400,92.5,276.2
48.40361,-120.366563,7400,90.2,273.8
48.403885,-120.370859,7500,86.1,273.3
48.404114,-120.37438,7600,82.4,275.6
48.404388,-120.377761,7700,81.7,277.7
48.404892,-120.382268,7800,79.9,278.6
48.405396,-120.386141,7900,79.4,280.9
48.405853,-120.390367,8000,77.3,280.4
48.406586,-120.395367,8000,82.0,282.7
