lat,lon,alt,gs,track,vs
36.984512,-120.107448,375,53.7,315.0,64
36.984822,-120.107793,375,58.7,315.7,-64
36.985062,-120.108091,375,62.9,315.6,-64
36.985153,-120.108208,375,67.2,315.6,-192
36.985613,-120.108749,375,72.1,315.0,-128
36.985893,-120.109107,350,79.2,315.0,-320
36.986389,-120.109727,350,84.2,314.5,64
36.986847,-120.110311,375,87.7,315.0,320
36.987488,-120.111129,400,91.9,315.0,768
36.988453,-120.112272,475,91.9,315.9,1216
36.989244,-120.113167,525,90.6,317.7,1664
36.990082,-120.114122,625,89.2,317.7,1920
36.990875,-120.115103,725,90.6,316.8,2112
36.991608,-120.115921,775,91.3,317.2,1664
36.992875,-120.117347,875,92.1,318.5,1408
36.994171,-120.118726,975,91.8,321.6,1792
36.995041,-120.119311,1050,91.3,331.2,1728
36.995636,-120.119603,1100,92.0,341.0,1536
36.996507,-120.119854,1150,93.1,351.4,1472
36.997298,-120.119854,1175,95.0,1.2,1408
36.998245,-120.119661,1225,96.9,7.7,1280
36.998834,-120.119496,1250,97.5,15.5,1408
36.999756,-120.119019,1300,99.0,23.2,1472
37.000717,-120.118317,1375,100.5,31.2,1408
37.00145,-120.117558,1425,102.1,41.0,1472
37.002093,-120.11669,1450,104.2,49.3,1472
37.002457,-120.11598,1500,105.7,57.4,1408
37.002869,-120.114869,1550,107.9,66.5,1408
37.003143,-120.113701,1575,110.2,74.2,1280
37.003257,-120.112451,1625,113.1,81.9,1216
37.003303,-120.111794,1625,116.2,87.0,1088
37.003235,-120.110311,1650,121.2,92.8,704
37.003163,-120.109585,1650,125.8,96.4,384
37.003117,-120.109226,1650,127.4,98.6,-256
37.002977,-120.10845,1625,130.4,101.1,-512
37.002731,-120.107623,1600,133.4,104.8,-640
37.002274,-120.106162,1600,138.2,112.1,-576
37.001541,-120.104468,1600,139.5,117.3,-256
37.000836,-120.103196,1600,139.8,123.9,0
36.999756,-120.101487,1600,139.6,131.2,320
36.998182,-120.099554,1625,140.0,136.2,128
36.995017,-120.096031,1625,141.8,139.0,0
36.989319,-120.090092,1600,145.5,139.7,-64
36.984283,-120.08454,1550,150.1,138.2,-64
