lat,lon,alt,gs,track
37.869501,-95.386525,975,72.8,192.7
37.868225,-95.386865,1025,79.1,193.2
37.865662,-95.387684,1100,82.5,194.0
37.863922,-95.38821,1200,79.8,192.3
37.861587,-95.388794,1275,79.1,189.5
37.859352,-95.389152,1350,82.5,186.3
37.856699,-95.389451,1450,81.3,184.9
37.853622,-95.389846,1550,81.3,184.9
37.8506,-95.390108,1650,86.2,184.0
37.847855,-95.390372,1750,86.2,184.0
37.8452,-95.390525,1850,86.1,182.7
37.842966,-95.390585,1950,87.0,180.7
37.840851,-95.390547,2025,86.1,177.3
37.839661,-95.390372,2100,85.0,171.2
37.838745,-95.390138,2150,84.4,166.3
37.837612,-95.38963,2200,83.5,161.1
37.836868,-95.389203,2225,82.7,153.4
37.836076,-95.388555,2275,82.1,145.9
37.835358,-95.387801,2300,81.5,138.5
37.834726,-95.386943,2350,80.7,132.0
37.834305,-95.386164,2375,81.3,124.5
37.833935,-95.385271,2375,82.7,116.6
37.833664,-95.384353,2400,82.2,108.4
37.833516,-95.38342,2425,82.4,100.5
37.833469,-95.382405,2450,83.1,92.8
37.833516,-95.38139,2475,82.2,85.8
37.833655,-95.380375,2500,83.0,77.5
37.833939,-95.379385,2500,84.8,70.7
37.834396,-95.378217,2525,86.3,64.6
37.834773,-95.37739,2525,88.5,57.9
37.835424,-95.376315,2550,89.0,51.8
37.836262,-95.375121,2600,87.7,45.9
37.83728,-95.373951,2625,86.5,41.2
37.838404,-95.372792,2650,90.0,36.9
37.839432,-95.371905,2650,93.5,34.5
37.840685,-95.370881,2650,98.3,31.3
37.843048,-95.369276,2675,102.9,27.8
37.845245,-95.367932,2675,103.4,24.6
37.847668,-95.366642,2700,101.0,21.5
37.850418,-95.365419,2700,106.0,19.3
37.854218,-95.363607,2650,110.9,21.7
37.856606,-95.362403,2625,115.2,20.3
37.859492,-95.361089,2575,119.6,20.6
37.863785,-95.359224,2525,122.1,18.1
37.864799,-95.35882,2500,122.4,17.1
37.869408,-95.356969,2425,123.7,18.9
37.872345,-95.355601,2375,123.9,21.8
37.875,-95.354199,2375,122.8,23.0
37.880301,-95.351417,2375,118.9,22.2
37.884304,-95.349327,2400,114.8,22.5
37.89138,-95.345505,2425,111.5,23.8
37.89624,-95.342862,2450,110.3,22.4
37.8983,-95.341868,2475,107.3,21.3
37.900504,-95.340729,2550,103.1,22.8
37.904251,-95.338654,2625,101.2,23.3
37.906137,-95.337564,2700,98.9,24.5
37.908142,-95.336434,2800,95.8,24.7
37.910706,-95.335031,2875,91.0,22.6
37.912887,-95.333922,2975,89.0,21.1
37.915192,-95.33281,3075,86.2,21.8
37.917822,-95.331414,3175,84.2,23.8
37.91954,-95.330473,3275,79.9,22.1
37.920475,-95.330101,3300,79.4,19.1
37.922617,-95.329265,3375,80.1,15.9
37.925782,-95.328071,3475,84.1,18.0
37.926294,-95.327891,3500,84.1,18.0
37.92797,-95.327294,3575,85.4,13.6
37.928203,-95.327235,3575,85.4,13.6
37.930481,-95.326616,3675,83.7,11.7
37.932253,-95.32622,3750,78.9,8.8
37.933777,-95.325973,3825,74.4,6.2
37.935654,-95.325739,3925,73.6,7.0
37.937793,-95.325324,3975,77.9,8.9
37.939608,-95.324906,4025,82.0,12.7
37.940865,-95.324428,4075,82.2,18.4
37.942108,-95.323811,4125,81.2,22.5
37.943802,-95.322876,4225,80.1,24.3
37.945427,-95.32198,4275,82.5,22.8
37.947383,-95.321025,4300,84.8,19.3
37.949803,-95.32007,4350,85.4,16.3
37.952084,-95.319293,4450,85.2,15.7
37.953506,-95.318668,4500,85.1,19.9
37.954924,-95.31792,4575,83.7,24.7
37.956436,-95.316974,4625,86.3,26.9
37.959533,-95.314935,4700,89.5,28.0
37.962799,-95.312766,4775,93.0,26.8
37.965317,-95.31113,4875,95.3,26.8
37.969116,-95.308617,4950,100.2,28.6
37.973312,-95.30562,4975,104.8,29.7
37.977176,-95.302933,5000,109.2,28.4
37.979782,-95.30102,5000,112.7,31.6
37.985962,-95.295936,5000,117.1,31.4
37.989075,-95.293715,5025,116.4,28.8
37.99603,-95.289081,5025,115.4,27.9
37.999786,-95.286644,4975,115.4,25.7
38.003998,-95.284015,4900,119.0,27.0
38.009308,-95.280567,4850,120.3,27.2
38.014976,-95.276841,4875,118.1,28.3
38.01912,-95.273855,4925,116.1,30.5
38.024597,-95.269581,4975,114.1,31.7
38.028305,-95.266776,4975,114.2,29.9
38.037554,-95.260302,5000,117.8,30.0
38.040906,-95.257973,5000,118.5,27.6
38.044909,-95.255465,5000,117.2,25.2
38.051241,-95.251525,5000,117.6,26.8
38.055384,-95.248778,4975,117.7,29.0
38.060303,-95.245329,4975,116.7,27.0
38.064514,-95.242641,4975,115.0,28.6
38.070328,-95.238375,4950,115.6,30.1
38.074677,-95.234985,4925,118.2,32.2
38.078705,-95.231654,4900,118.7,34.4
38.081497,-95.229083,4875,120.0,36.9
38.084339,-95.226208,4875,120.0,39.9
38.08662,-95.22382,4875,117.8,37.1
38.088638,-95.222129,4875,115.7,33.0
38.092067,-95.219461,4875,116.1,30.5
38.095186,-95.217312,4875,116.3,27.7
38.100449,-95.213889,4875,113.6,26.1
38.105621,-95.21085,4825,114.5,24.8
