lat,lon,alt,gs,track,vs
41.02002,-74.296875,1900,90.7,14.0,64
41.024323,-74.295654,1900,95.1,12.1,-64
41.026487,-74.295294,1900,94.5,10.4,-64
41.052155,-74.274902,2200,98.4,52.4,320
41.053391,-74.272156,2200,98.4,52.4,384
41.054443,-74.269653,2100,99.0,54.9,320
41.055588,-74.266479,2100,101.8,56.6,0
41.057258,-74.26377,2100,106.7,59.6,-192
41.059433,-74.263,2100,106.7,59.6,-192
41.062317,-74.282715,2500,81.0,246.0,128
41.062332,-74.282747,2500,81.0,246.0,128
41.067535,-74.304382,2600,90.5,246.6,256
41.066574,-74.307556,2700,86.9,247.0,384
41.065887,-74.30896,2700,86.9,247.0,384
41.064651,-74.312012,2700,87.7,244.3,384
41.064056,-74.314758,2700,88.6,244.6,192
41.064148,-74.315857,2700,89.5,249.7,128
41.064377,-74.317322,2600,88.1,257.5,128
41.035538,-74.332703,1900,99.0,181.7,-384
41.033707,-74.33252,1800,99.0,181.7,-384
41.031372,-74.332581,1700,99.0,180.0,-768
41.02928,-74.332809,1600,97.0,181.8,-896
41.028908,-74.332934,1600,98.1,182.3,-896
40.995392,-74.330505,1000,89.1,178.1,-512
40.993295,-74.330125,1000,88.4,174.8,-384
40.989532,-74.329163,1000,87.5,174.1,-256
40.98381,-74.328003,1100,88.7,172.9,-64
40.9804,-74.327191,1100,87.8,172.1,0
40.978725,-74.326879,1100,87.0,171.4,0
40.985521,-74.328377,1000,86.0,171.3,0
