lat,lon,alt,gs,track,vs
-16.88855,145.7547,100,47.3,83.9,576
-16.888267,145.755272,150,50.3,72.7,640
-16.885712,145.758988,275,55.5,56.0,0
-16.885241,145.759637,300,66.4,53.0,0
-16.88459,145.760569,300,70.0,53.1,0
-16.883926,145.761542,325,74.4,53.8,0
-16.883193,145.76258,325,78.2,54.9,0
-16.882635,145.763463,350,82.7,55.3,0
-16.881564,145.765032,350,86.8,54.8,0
-16.8804,145.766798,350,91.5,56.1,0
-16.879422,145.768318,350,95.7,55.7,0
-16.877979,145.770525,350,100.7,55.5,-64
-16.873581,145.777106,375,105.7,55.4,64
-16.870252,145.781904,375,108.0,53.7,64
-16.865503,145.788427,350,109.8,52.4,-64
-16.861816,145.793248,350,107.3,50.7,64
-16.855541,145.801228,375,110.3,51.3,-128
-16.849274,145.809342,375,110.3,51.3,128
-16.845383,145.814498,375,109.2,52.8,-320
-16.842545,145.818257,350,105.9,50.8,128
-16.838104,145.823894,350,101.8,51.8,-192
-16.834671,145.82852,350,100.8,53.5,64
-16.831194,145.833353,375,99.8,52.3,0
-16.825608,145.840955,375,103.6,53.2,-64
-16.819977,145.848854,350,103.6,53.2,-64
-16.817368,145.852372,350,105.3,51.2,0
-16.81311,145.857865,375,107.0,52.6,-128
-16.80736,145.865773,400,102.8,52.9,448
-16.805451,145.868372,450,98.4,52.4,704
-16.803085,145.871502,525,95.4,51.8,384
-16.800237,145.87519,600,92.5,51.2,512
-16.79686,145.879597,650,92.0,52.5,192
-16.793673,145.88392,725,92.0,52.5,256
-16.791765,145.88647,750,96.2,52.2,256
-16.78832,145.89113,775,100.4,51.9,-192
-16.782394,145.899016,800,104.6,51.6,192
-16.778544,145.904078,850,107.6,52.2,-128
-16.772399,145.912121,825,108.4,52.5,-64
-16.767059,145.919543,850,107.2,53.3,0
-16.764345,145.923451,850,107.6,54.8,-128
-16.760481,145.929288,825,108.2,56.3,128
-16.759085,145.931544,850,107.2,59.1,0
-16.755314,145.938067,825,108.8,57.8,-128
-16.750007,145.946846,825,108.2,58.2,64
-16.747467,145.951153,825,107.5,59.9,0
-16.74559,145.954767,825,106.5,62.0,64
-16.744421,145.957293,825,104.7,65.2,64
-16.743759,145.958959,825,102.5,69.4,-128
-16.74335,145.960236,825,101.2,73.3,0
-16.743073,145.961705,825,99.0,78.3,64
-16.742889,145.963103,825,95.4,84.6,128
-16.742889,145.964404,825,92.0,90.6,0
-16.743071,145.965827,825,89.4,95.1,64
-16.743164,145.966219,825,85.4,103.6,64
-16.743439,145.967006,825,82.3,110.6,128
-16.744171,145.968162,850,78.7,117.2,128
-16.744308,145.968307,850,70.0,133.3,0
-16.7447,145.968622,825,66.2,141.8,-128
-16.74527,145.968981,825,62.8,149.4,-128
-16.746376,145.969603,800,59.0,153.9,-64
-16.746842,145.969751,800,57.2,160.6,128
-16.747238,145.969849,800,55.9,169.7,128
-16.747587,145.9698,825,55.0,182.1,128
-16.747819,145.969751,825,55.3,192.5,192
-16.748108,145.969608,825,56.7,200.7,192
-16.748566,145.969222,825,59.8,218.2,128
-16.748657,145.969113,825,63.0,226.9,0
-16.748843,145.968721,825,67.2,239.6,-128
-16.749023,145.968403,825,68.9,242.3,-128
-16.749069,145.968114,800,74.6,252.1,-384
-16.749169,145.96774,800,77.9,257.4,-448
-16.749169,145.967494,800,80.9,261.5,-512
-16.749161,145.967054,800,85.1,267.3,-576
-16.749169,145.966857,800,89.0,271.3,-704
-16.749076,145.966366,775,93.8,277.4,-960
-16.748978,145.965897,750,98.5,282.9,-960
-16.748797,145.965434,750,104.1,289.6,-1088
-16.748611,145.964993,725,107.4,294.2,-1088
-16.748337,145.964548,725,112.0,300.0,-1024
-16.747971,145.964018,700,116.0,305.9,-896
-16.747214,145.963227,700,120.9,316.0,-576
-16.745818,145.962296,650,123.8,323.9,-512
-16.744675,145.961802,650,128.0,336.0,-832
-16.743759,145.961513,625,131.5,345.0,-1024
-16.742889,145.961368,600,132.7,350.9,-1152
-16.741379,145.96132,550,135.0,0.0,-960
-16.739777,145.961513,525,134.8,6.4,-896
-16.73823,145.961903,500,135.1,14.1,-640
-16.736367,145.962541,450,133.8,19.6,-512
-16.734459,145.963424,450,132.0,24.6,-512
-16.731674,145.964886,400,130.7,28.3,-448
-16.724776,145.968819,375,126.8,29.8,0
-16.720586,145.971418,375,124.0,32.2,0
-16.718538,145.972889,400,121.0,35.9,128
-16.716676,145.97441,400,119.2,40.2,0
-16.715149,145.97592,400,116.7,44.7,64
-16.713455,145.977799,400,114.0,48.2,-64
-16.712533,145.979069,400,112.6,52.2,-64
-16.711533,145.980594,375,111.0,57.9,-192
-16.710903,145.981865,375,108.2,63.7,-128
-16.710342,145.983341,375,106.0,69.0,-64
-16.709885,145.984883,350,103.8,74.4,-64
-16.70961,145.986184,350,101.6,79.8,-128
-16.709564,145.987292,350,98.1,87.7,0
-16.709656,145.988496,350,96.0,91.2,0
-16.70974,145.988928,350,91.0,102.1,128
-16.710019,145.989761,350,87.0,109.5,64
-16.710342,145.990424,350,83.7,117.8,-64
-16.7108,145.99105,350,81.0,125.5,-192
-16.711258,145.991629,350,79.3,131.9,-192
-16.711899,145.992255,325,77.2,138.7,-128
-16.713089,145.993219,325,75.6,142.5,0
-16.716248,145.995773,325,73.2,141.1,128
-16.717374,145.996824,350,72.3,138.4,0
-16.717933,145.997413,350,73.7,131.7,0
-16.718398,145.99805,350,74.6,125.2,128
-16.718817,145.998835,350,76.5,117.2,192
-16.71905,145.999571,350,78.8,110.1,128
-16.719223,146.000398,350,80.8,102.1,256
-16.719315,146.001121,350,83.2,94.1,256
-16.719283,146.002072,375,86.1,87.3,256
-16.71905,146.004181,375,87.6,83.4,-128
-16.718903,146.006325,350,88.2,86.1,-320
-16.71891,146.007908,325,87.0,90.7,-320
-16.719003,146.010851,325,84.0,90.0,128
-16.71891,146.011636,350,85.7,82.6,192
-16.718719,146.012252,350,87.4,74.1,448
-16.718445,146.012878,350,89.5,64.9,384
-16.718119,146.013451,350,91.3,55.3,320
-16.717514,146.014088,375,93.4,45.9,256
-16.716797,146.014661,350,93.4,45.9,256
-16.716476,146.014854,350,97.9,32.1,-128
-16.715607,146.01524,350,99.3,25.0,-64
-16.714691,146.015529,350,102.9,15.8,-192
-16.71373,146.015721,350,105.2,8.8,-320
-16.712677,146.01577,350,107.0,1.6,-320
-16.711602,146.015658,350,106.6,354.1,64
-16.710345,146.015412,350,106.5,347.5,-64
-16.708557,146.014709,325,106.9,342.6,-64
-16.707691,146.014284,325,106.4,333.2,0
-16.706635,146.013601,325,104.8,327.1,64
-16.705399,146.012397,350,102.3,320.5,192
-16.705124,146.012059,350,97.5,308.8,384
-16.704665,146.011244,350,95.4,303.0,256
-16.704346,146.010469,350,91.3,294.6,192
-16.704246,146.010017,350,85.2,285.7,192
-16.704208,146.009602,375,79.6,277.2,192
-16.7042,146.009429,375,76.1,272.3,256
-16.7043,146.009072,375,69.7,261.8,256
-16.704339,146.008938,375,66.2,255.1,128
-16.704483,146.008686,375,59.9,242.1,-128
-16.704665,146.008448,350,56.1,230.1,-256
-16.704849,146.008349,350,51.6,215.5,-576
-16.705038,146.008301,350,50.0,199.9,-704
-16.705261,146.008253,350,49.4,187.0,-832
-16.705503,146.00835,325,48.7,170.5,-960
-16.70569,146.008448,300,48.9,157.1,-960
-16.705969,146.008693,300,51.7,138.9,-576
-16.706155,146.008889,275,53.9,130.5,-384
-16.70636,146.009216,275,55.2,121.7,-192
-16.706497,146.00965,275,57.4,112.5,-64
-16.706726,146.010373,275,60.4,106.3,0
-16.706993,146.011195,275,60.1,108.4,64
-16.707598,146.011979,300,60.2,111.4,0
-16.707687,146.012011,300,48.9,149.2,448
-16.708054,146.012107,300,46.4,172.6,576
-16.708923,146.011577,325,48.1,200.7,384
-16.709198,146.010951,350,58.3,239.0,256
-16.709227,146.010753,350,65.5,254.1,128
-16.70929,146.010276,350,70.4,264.3,0
-16.709274,146.00987,350,74.1,272.3,64
-16.709152,146.009313,350,79.1,279.5,-64
-16.708995,146.008742,350,81.7,284.9,64
-16.708855,146.00835,350,86.4,290.3,64
-16.708282,146.007193,350,90.8,296.9,192
-16.707825,146.006422,350,95.2,301.7,0
-16.70676,146.004917,350,100.0,306.9,192
-16.704526,146.001974,375,104.5,309.2,-256
-16.702332,145.999049,350,106.7,308.9,-256
-16.701324,145.997555,375,109.6,303.8,128
-16.699951,145.995194,375,111.1,300.3,-192
-16.694687,145.985798,375,114.2,299.9,-128
-16.691957,145.98108,350,119.0,302.0,0
-16.686231,145.971712,375,116.3,301.6,-64
-16.683655,145.967343,375,116.0,299.4,64
-16.682786,145.96568,375,114.9,297.5,128
-16.679306,145.958284,350,118.1,296.1,0
-16.676129,145.951554,375,115.8,297.2,128
-16.674683,145.94884,375,116.6,301.0,0
-16.671753,145.943903,350,112.0,300.0,-128
-16.671295,145.94272,350,107.2,292.5,0
-16.671101,145.942089,350,102.4,284.7,-64
-16.671021,145.941419,350,98.2,278.8,0
-16.670975,145.940793,350,94.2,273.6,-64
-16.671021,145.9406,350,91.0,269.4,-128
-16.671066,145.940214,350,87.5,264.1,-64
-16.671148,145.939783,350,82.2,256.6,64
-16.671287,145.93944,350,78.8,249.9,128
-16.671567,145.93895,350,73.8,241.7,0
-16.671799,145.938704,350,69.2,232.6,-64
-16.672119,145.938383,350,64.4,223.1,-64
-16.672498,145.938165,325,61.1,211.6,-128
-16.672824,145.938018,325,58.9,200.9,-192
-16.673264,145.937902,325,57.5,193.1,-256
-16.673676,145.937853,300,56.1,184.1,-256
-16.674133,145.937902,300,56.1,175.9,-64
-16.674639,145.938018,300,56.3,167.7,64
-16.675337,145.938263,325,56.9,161.6,192
-16.676514,145.938721,325,59.6,157.3,0
-16.678037,145.939342,325,61.7,160.1,192
-16.679123,145.939395,350,62.1,165.1,320
-16.67981,145.939395,350,63.0,169.9,128
-16.680405,145.939829,350,64.1,176.4,-192
-16.680877,145.939783,350,65.4,186.1,-64
-16.681343,145.939685,350,66.9,193.8,64
-16.681901,145.93944,350,69.6,201.0,-64
-16.68246,145.939146,350,74.3,209.0,-384
-16.683112,145.938655,325,78.0,216.1,-192
-16.684322,145.937625,325,81.6,220.5,64
-16.686539,145.935589,325,83.5,223.1,-192
-16.688919,145.933324,325,82.2,221.1,128
-16.692376,145.930268,325,86.7,219.4,-64
-16.695495,145.927816,325,87.0,217.5,64
-16.699917,145.924236,325,87.5,219.0,0
-16.705596,145.919429,350,84.5,219.7,-192
-16.708529,145.916781,325,85.7,221.7,64
-16.714255,145.911435,350,86.4,222.2,-64
-16.717467,145.90859,325,84.4,220.7,-64
-16.720353,145.905893,325,85.6,222.6,-64
-16.723426,145.902901,325,86.3,224.1,0
-16.728973,145.897281,350,84.9,224.1,64
-16.73134,145.895053,350,84.3,221.6,0
-16.736833,145.889903,350,87.0,222.7,-64
-16.742661,145.884223,350,89.8,223.6,0
-16.74875,145.878231,325,92.7,223.7,-128
-16.754849,145.872198,325,92.7,222.8,64
-16.76088,145.866298,350,90.6,222.3,128
-16.765183,145.86234,350,91.4,221.0,-64
-16.770813,145.857239,350,92.8,221.9,128
-16.777194,145.851206,350,92.8,221.9,64
-16.783447,145.845289,375,92.0,222.4,128
-16.789437,145.839533,375,92.0,223.2,0
-16.794296,145.834881,350,92.0,222.4,-64
-16.800659,145.829098,350,93.4,222.4,0
-16.805265,145.824525,350,92.7,223.7,-64
-16.811417,145.818353,350,91.3,222.8,64
-16.815413,145.814372,375,91.9,224.1,0
-16.821465,145.808193,350,93.4,224.1,-64
-16.827347,145.802259,350,94.8,225.0,-320
-16.830729,145.798874,325,93.4,223.3,192
-16.836548,145.7932,350,94.8,222.4,64
-16.843002,145.787225,350,94.8,222.4,0
-16.848558,145.781855,375,97.6,223.3,-256
-16.853622,145.776865,350,99.8,222.2,256
-16.855591,145.775179,375,98.1,219.2,64
-16.858704,145.772625,375,97.8,217.1,-128
-16.863269,145.769201,350,98.8,215.9,-64
-16.87056,145.763662,325,100.8,216.5,-256
-16.874176,145.760964,275,96.6,216.2,-256
-16.876556,145.759133,250,88.0,216.2,-384
-16.880586,145.754095,100,86.0,215.5,-384
-16.885574,145.751086,-150,13.9,300.3,-64
-16.885666,145.751327,-125,0.7,0.0,0
-16.887476,145.752574,-25,16.8,107.3,128
-16.887817,145.752772,0,41.6,152.8,1088
-16.888035,145.753016,50,41.6,152.8,1088
-16.888128,145.753359,50,42.7,122.6,960
-16.888229,145.753929,100,48.8,100.6,768
-16.888138,145.754459,100,52.2,84.5,704
-16.884155,145.761157,325,81.0,57.1,192
-16.882965,145.762988,325,85.7,55.9,0
-16.881517,145.76513,350,89.6,54.5,192
-16.87944,145.768047,375,94.4,53.6,64
-16.876877,145.771709,375,98.6,53.2,0
-16.873856,145.775998,350,103.2,54.5,-2240
-16.86969,145.781925,350,107.2,53.3,-2240
-16.865969,145.786907,350,108.2,51.8,-2240
-16.860569,145.793969,350,108.7,50.6,-128
-16.854424,145.80167,375,106.5,50.3,64
-16.849731,145.807704,400,108.9,51.3,64
-16.846893,145.811462,375,110.8,53.4,-128
-16.841858,145.818353,375,112.6,52.2,128
-16.835943,145.826389,400,107.8,52.9,-128
-16.830276,145.834158,375,104.0,52.0,256
-16.82547,145.840422,400,103.9,51.2,0
-16.819473,145.848276,400,106.8,51.8,0
-16.813385,145.856275,400,108.2,51.8,0
-16.807297,145.864274,400,108.2,51.8,64
-16.803961,145.868617,475,104.0,52.0,384
-16.800284,145.873571,525,101.2,52.2,-2080
-16.797043,145.87791,600,100.4,51.9,-2080
-16.793487,145.882694,650,98.4,52.4,-2080
-16.790497,145.886825,675,101.0,54.3,128
-16.787063,145.89162,725,100.6,52.7,320
-16.784177,145.895495,800,99.8,52.3,384
-16.780609,145.900413,850,101.4,53.0,128
-16.777084,145.905376,825,105.8,53.5,0
-16.771637,145.91299,850,107.0,52.6,64
-16.767837,145.918007,875,108.1,51.0,64
-16.76152,145.926192,850,110.4,52.0,-192
-16.759689,145.928794,850,111.3,54.9,-256
-16.756851,145.933083,825,110.7,55.3,0
-16.7528,145.93944,825,110.7,55.3,0
-16.751038,145.942335,825,108.8,57.8,0
-16.748886,145.946189,825,107.5,59.9,-64
-16.746872,145.949996,825,106.5,62.0,64
-16.745026,145.953762,800,106.5,64.4,-256
-16.743576,145.957079,825,104.4,66.9,192
-16.742889,145.959007,825,101.2,71.6,64
-16.742466,145.960726,825,97.5,77.0,64
-16.742186,145.962296,825,95.0,81.5,64
-16.742065,145.963681,825,93.2,86.3,64
-16.742065,145.964982,825,90.1,92.5,0
-16.742233,145.966121,850,87.1,99.2,256
-16.742466,145.967053,850,83.9,105.2,192
-16.742699,145.967789,850,78.9,112.3,192
-16.74353,145.969029,850,75.2,118.6,128
-16.743668,145.969126,850,67.9,133.8,0
-16.744002,145.969456,850,65.4,141.2,-64
-16.744446,145.969704,850,63.3,148.6,-192
-16.745132,145.97009,850,61.7,155.1,-256
-16.745957,145.970437,825,58.5,160.0,-256
-16.746655,145.970633,825,58.0,165.0,-256
-16.747192,145.970716,800,56.3,173.9,-320
-16.747559,145.970668,800,57.1,183.0,-320
-16.747866,145.970633,800,57.1,191.1,-192
-16.748154,145.970475,800,58.7,203.1,0
-16.748471,145.970192,800,61.4,217.1,0
-16.74875,145.969849,800,64.5,229.4,-128
-16.748937,145.969603,800,67.7,238.9,-192
-16.749069,145.969222,775,71.7,247.0,-256
-16.749207,145.968692,775,77.7,258.1,-384
-16.749207,145.968307,775,81.3,265.1,-576
-16.749161,145.967921,750,86.0,271.3,-704
-16.749161,145.967632,750,89.5,275.8,-832
-16.748983,145.966955,725,96.6,285.6,-960
-16.748797,145.966513,725,100.5,292.2,-1088
-16.748564,145.966072,700,105.1,297.8,-1088
-16.748245,145.965608,675,108.2,303.7,-1216
-16.747787,145.96503,650,112.6,311.8,-960
-16.747101,145.964452,625,116.4,319.9,-960
-16.746423,145.963963,625,119.0,328.0,-768
-16.745399,145.963473,600,120.8,334.5,-768
-16.744607,145.963276,575,123.1,343.5,-832
-16.743439,145.963054,550,125.4,351.3,-960
-16.742249,145.963006,525,127.0,359.5,-960
-16.741058,145.963103,500,127.4,4.5,-1024
-16.739822,145.963392,450,128.3,13.1,-832
-16.738416,145.963865,425,128.7,18.6,-704
-16.736298,145.964741,400,128.6,23.4,-448
-16.733551,145.966138,350,127.0,27.2,-256
-16.728174,145.969162,325,124.4,28.8,-128
