lat,lon,alt,gs,track
47.517382,-122.291811,-50.0,13.8,0.0
47.517696,-122.29204,-50.0,22.5,0.0
47.517757,-122.29208,-50.0,24.5,0.0
47.517778,-122.292128,-100,24.5,329.1
47.519267,-122.293396,-100,35.9,329.9
47.521409,-122.295227,-100,76.2,330.1
47.524887,-122.297951,100,84.1,334.6
47.52639,-122.29896,200,83.3,335.9
47.528046,-122.300011,300,84.3,337.7
47.530014,-122.301178,400,79.6,334.7
47.531231,-122.302129,400,77.5,329.8
47.531697,-122.302551,500,77.9,330.8
47.533585,-122.303925,500,80.1,334.1
47.535421,-122.305298,600,84.1,334.6
47.538986,-122.307632,600,89.0,334.0
47.540495,-122.308819,700,90.4,332.3
47.542823,-122.310721,800,89.6,330.6
47.544918,-122.312481,900,87.2,332.0
47.547618,-122.314664,1000,90.6,329.5
47.550659,-122.317177,1100,90.8,331.7
47.554414,-122.320087,1200,93.5,332.6
47.557813,-122.322552,1200,93.9,334.8
47.55835,-122.322876,1300,93.5,335.4
47.562469,-122.325691,1400,95.3,334.5
47.567001,-122.329124,1500,98.8,332.9
47.568466,-122.330154,1500,99.2,338.1
47.569637,-122.330651,1500,100.2,345.5
47.570708,-122.330933,1500,100.1,351.4
47.571685,-122.331003,1500,101.0,359.4
47.572616,-122.330862,1500,101.6,6.2
47.573547,-122.33058,1500,103.1,14.0
47.574618,-122.330017,1500,105.0,19.5
47.575689,-122.329242,1500,106.9,27.3
47.576843,-122.328232,1500,109.3,34.6
47.577896,-122.326927,1500,112.0,40.7
47.578812,-122.325623,1500,113.9,46.8
47.57991,-122.323563,1500,115.4,52.0
47.581375,-122.320473,1500,118.7,55.6
47.582153,-122.318756,1400,120.7,56.8
47.584022,-122.314101,1400,125.0,59.7
47.586777,-122.306877,1400,128.4,61.6
47.589478,-122.299324,1500,126.2,61.6
47.592407,-122.291428,1600,123.5,61.0
47.596498,-122.280438,1600,128.0,61.0
47.596985,-122.279137,1500,128.9,61.2
47.598546,-122.275015,1600,129.0,60.3
47.599823,-122.271721,1500,129.9,60.5
47.601246,-122.268184,1500,134.1,59.0
47.604737,-122.259521,1400,135.5,58.9
47.608415,-122.250789,1500,133.8,58.5
47.612186,-122.241915,1500,131.5,56.8
47.614563,-122.236839,1500,129.0,54.5
47.617819,-122.230506,1500,127.6,52.3
47.624941,-122.216985,1500,127.6,52.3
47.629074,-122.208961,1400,127.8,53.0
47.636207,-122.195294,1400,129.0,52.2
47.643219,-122.181839,1400,130.9,51.2
47.644501,-122.179779,1400,130.8,44.7
47.645936,-122.17804,1400,130.9,38.8
47.647146,-122.176913,1400,130.5,30.9
47.648496,-122.175927,1400,129.2,26.2
