lat,lon,alt,gs,track
51.131699,-114.02462,-50.0,0.0,0.0
51.131126,-114.024185,-50.0,20.0,0.0
51.130714,-114.024185,-50.0,22.0,0.0
51.130268,-114.024185,-50.0,22.0,0.0
51.129208,-114.024185,-50.0,26.0,0.0
51.128071,-114.024185,-50.0,26.0,0.0
51.127682,-114.024185,-50.0,24.0,0.0
51.127361,-114.024185,-50.0,24.0,0.0
51.12672,-114.024208,-50.0,22.0,0.0
51.126217,-114.024315,-50.0,18.0,0.0
51.12603,-114.025154,-50.0,18.0,0.0
51.126034,-114.026138,-50.0,22.0,0.0
51.126053,-114.027084,-50.0,22.0,0.0
51.126194,-114.028175,-50.0,24.0,0.0
51.126286,-114.028587,-50.0,24.0,0.0
51.126575,-114.029541,-50.0,24.0,0.0
51.12674,-114.030014,-50.0,24.0,0.0
51.127102,-114.031013,-50.0,26.0,0.0
51.1273,-114.031525,-50.0,26.0,0.0
51.127464,-114.031998,-50.0,26.0,0.0
51.127739,-114.032761,-50.0,26.0,0.0
51.128033,-114.033546,-50.0,28.0,0.0
51.128823,-114.035206,-50.0,19.5,0.0
51.128986,-114.035265,-50.0,18.5,0.0
51.129429,-114.035126,-50.0,11.0,0.0
51.129803,-114.03566,-50.0,11.0,0.0
51.129929,-114.036003,-50.0,10.0,0.0
51.130131,-114.036568,-50.0,12.0,0.0
51.130371,-114.037399,-50.0,13.0,0.0
51.13036,-114.038734,-50.0,22.0,0.0
51.129776,-114.039497,-50.0,22.0,0.0
51.12957,-114.03981,-50.0,24.0,0.0
51.129311,-114.040169,-50.0,24.0,0.0
51.129208,-114.040298,-50.0,5.0,0.0
51.128857,-114.04068,-50.0,20.0,0.0
51.128578,-114.040947,-50.0,20.0,0.0
51.128059,-114.041428,-50.0,20.0,0.0
51.127544,-114.041389,-50.0,22.0,0.0
51.126892,-114.040977,-50.0,22.0,0.0
51.126354,-114.040649,-50.0,24.0,0.0
51.125988,-114.040161,-50.0,22.0,0.0
51.125797,-114.039612,-50.0,22.0,0.0
51.125702,-114.039047,-50.0,22.0,0.0
51.125633,-114.038147,-50.0,22.0,0.0
51.125553,-114.037773,-50.0,18.0,0.0
51.125423,-114.037437,-50.0,18.0,0.0
51.125008,-114.037018,-50.0,20.0,0.0
51.124683,-114.03688,-50.0,20.0,0.0
51.124191,-114.036636,-50.0,20.0,0.0
51.123936,-114.036346,-50.0,20.0,0.0
51.123756,-114.036064,-50.0,18.0,0.0
51.123283,-114.035263,-50.0,16.0,0.0
51.12315,-114.035065,-50.0,16.0,0.0
51.122959,-114.034752,-50.0,18.0,0.0
51.122589,-114.034111,-50.0,18.0,0.0
51.12241,-114.033813,-50.0,20.0,0.0
51.122017,-114.033165,-50.0,20.0,0.0
51.121819,-114.032822,-50.0,22.0,0.0
51.121399,-114.03215,-50.0,22.0,0.0
51.120956,-114.031387,-50.0,22.0,0.0
51.120781,-114.03109,-50.0,22.0,0.0
51.120617,-114.0308,-50.0,22.0,0.0
51.120255,-114.030197,-50.0,16.0,0.0
51.120083,-114.029884,-50.0,16.0,0.0
51.119911,-114.029602,-50.0,18.0,0.0
51.119556,-114.028992,-50.0,18.0,0.0
51.119362,-114.028679,-50.0,22.0,0.0
51.119152,-114.02832,-50.0,22.0,0.0
51.118732,-114.027603,-50.0,22.0,0.0
51.118546,-114.027306,-50.0,22.0,0.0
51.118332,-114.026955,-50.0,18.0,0.0
51.118313,-114.026375,-50.0,10.0,0.0
51.118313,-114.026131,-50.0,10.0,0.0
51.118023,-114.025597,-50.0,16.0,0.0
51.117733,-114.025093,-50.0,16.0,0.0
51.117359,-114.024536,-50.0,16.0,0.0
51.116882,-114.024277,-50.0,18.0,0.0
51.116276,-114.024223,-50.0,22.0,0.0
51.115662,-114.024223,-50.0,24.0,0.0
51.114975,-114.024223,-50.0,24.0,0.0
51.114326,-114.024223,-50.0,22.0,0.0
51.113716,-114.024239,-50.0,24.0,0.0
51.113354,-114.024223,-50.0,24.0,0.0
51.112389,-114.024223,-50.0,24.0,0.0
51.112049,-114.024239,-50.0,24.0,0.0
51.111122,-114.024254,-50.0,24.0,0.0
51.110378,-114.024277,-50.0,24.0,0.0
51.109936,-114.024254,-50.0,22.0,0.0
51.109409,-114.024277,-50.0,24.0,0.0
51.10891,-114.0243,-50.0,24.0,0.0
51.108707,-114.024467,-50.0,14.0,0.0
51.108696,-114.024521,-50.0,14.0,0.0
51.108677,-114.025192,-50.0,13.0,0.0
51.108593,-114.026207,-50.0,14.0,0.0
51.108387,-114.026642,-50.0,14.0,0.0
51.108009,-114.026917,-50.0,12.0,0.0
51.107666,-114.027542,-50.0,12.0,0.0
51.107117,-114.027749,-50.0,10.8,0.0
51.106606,-114.028053,-50.0,10.8,0.0
51.106247,-114.028488,-50.0,13.0,0.0
51.105824,-114.029308,-50.0,16.5,0.0
51.105617,-114.029846,-50.0,13.8,0.0
51.1054,-114.030366,-50.0,14.2,0.0
51.105206,-114.03083,-50.0,14.2,0.0
51.104656,-114.031906,-50.0,8.2,0.0
51.104622,-114.031925,-50.0,5.8,0.0
51.10461,-114.031906,-50.0,1.9,0.0
51.104462,-114.031906,-50.0,12.2,0.0
51.104034,-114.031925,-50.0,15.5,0.0
51.103662,-114.031925,-50.0,14.2,0.0
51.103226,-114.031925,-50.0,14.8,0.0
51.102929,-114.031391,-50.0,12.8,0.0
51.102917,-114.031182,-50.0,11.8,0.0
51.10287,-114.030876,-50.0,4.2,0.0
51.102835,-114.030685,-50.0,8.2,0.0
51.102754,-114.030457,-50.0,12.2,0.0
51.102673,-114.030304,-50.0,14.8,0.0
51.102463,-114.029236,-50.0,18.0,0.0
51.102413,-114.028458,-50.0,18.0,0.0
51.10239,-114.028099,-50.0,18.0,0.0
51.10236,-114.027634,-50.0,18.0,0.0
51.102299,-114.026955,-50.0,16.0,0.0
51.102173,-114.026428,-50.0,10.0,0.0
51.101784,-114.026413,-50.0,10.0,0.0
51.101414,-114.026428,-50.0,11.0,0.0
51.100986,-114.026413,-50.0,11.0,0.0
51.100403,-114.026428,-50.0,11.0,0.0
51.100159,-114.026428,-50.0,11.0,0.0
51.10001,-114.026428,-50.0,11.0,0.0
51.098614,-114.027321,-50.0,11.0,0.0
51.09861,-114.027382,-50.0,3.0,0.0
51.098614,-114.027412,-50.0,3.0,0.0
51.098473,-114.027573,-50.0,6.0,0.0
51.098431,-114.027657,-50.0,9.0,0.0
51.095261,-114.017159,-50.0,0.0,0.0
51.095249,-114.017281,-50.0,8.0,0.0
51.095234,-114.01754,-50.0,8.0,0.0
51.095818,-114.017769,-50.0,20.0,0.0
51.096085,-114.017799,-50.0,20.0,0.0
51.096375,-114.017754,-50.0,18.0,0.0
51.096828,-114.017357,-50.0,18.0,0.0
51.09697,-114.01722,-50.0,18.0,0.0
51.097229,-114.016983,-50.0,18.0,0.0
51.09768,-114.016571,-50.0,14.8,0.0
51.097973,-114.016299,-50.0,14.8,0.0
51.098671,-114.015701,-50.0,14.8,0.0
51.099094,-114.015572,-50.0,16.0,0.0
51.099506,-114.015556,-50.0,9.0,0.0
51.099751,-114.015411,-50.0,13.0,0.0
51.09993,-114.015244,-50.0,13.0,0.0
51.100365,-114.014961,-50.0,16.0,0.0
51.100548,-114.01487,-50.0,16.0,0.0
51.101231,-114.014107,-50.0,18.0,0.0
51.10144,-114.013794,-50.0,18.0,0.0
51.101719,-114.013329,-50.0,1.0,0.0
51.101868,-114.013138,-50.0,10.0,0.0
51.101963,-114.0131,-50.0,10.0,0.0
51.102001,-114.013092,-50.0,4.0,0.0
51.102276,-114.013107,-50.0,12.0,0.0
51.102367,-114.012535,-50.0,12.0,0.0
51.102139,-114.011269,-50.0,16.0,0.0
51.102139,-114.010887,-50.0,18.0,0.0
51.102139,-114.010086,-50.0,18.0,0.0
51.102139,-114.009247,-50.0,18.0,0.0
51.102139,-114.008377,-50.0,20.0,0.0
51.102139,-114.007408,-50.0,22.0,0.0
51.10215,-114.006462,-50.0,22.0,0.0
51.10215,-114.005531,-50.0,22.0,0.0
51.10215,-114.004128,-50.0,22.0,0.0
51.10215,-114.003654,-50.0,20.0,0.0
51.10215,-114.002892,-50.0,16.0,0.0
51.102184,-114.002228,-50.0,16.0,0.0
51.102604,-114.00206,-50.0,14.0,0.0
51.103104,-114.00206,-50.0,16.0,0.0
51.103302,-114.00206,-50.0,4.0,0.0
51.103603,-114.002037,-50.0,16.0,0.0
51.104336,-114.00206,-50.0,16.0,0.0
51.104652,-114.00206,-50.0,20.0,0.0
51.104931,-114.00206,-50.0,20.0,0.0
51.105488,-114.00206,-50.0,20.0,0.0
51.105732,-114.002045,-50.0,20.0,0.0
51.105972,-114.002045,-50.0,18.0,0.0
51.106537,-114.00206,-50.0,16.0,0.0
51.107368,-114.002045,-50.0,16.0,0.0
51.107979,-114.00206,-50.0,20.0,0.0
51.108501,-114.002037,-50.0,18.0,0.0
51.108982,-114.002029,-50.0,15.0,0.0
51.109249,-114.002419,-50.0,15.0,0.0
51.109249,-114.003181,-50.0,18.0,0.0
51.109226,-114.003967,-50.0,16.0,0.0
51.109337,-114.004402,-50.0,12.0,0.0
51.109772,-114.004379,-50.0,12.0,0.0
51.110016,-114.004379,-50.0,18.0,0.0
51.110619,-114.004456,-50.0,6.0,0.0
51.110767,-114.004623,-50.0,10.0,0.0
51.110779,-114.005112,-50.0,10.0,0.0
51.110756,-114.005684,-50.0,13.0,0.0
51.110756,-114.006279,-50.0,12.0,0.0
51.110767,-114.006706,-50.0,6.0,0.0
51.110771,-114.006897,-50.0,2.0,0.0
51.110771,-114.006943,-50.0,2.0,0.0
51.110771,-114.006973,-50.0,1.0,0.0
51.110771,-114.006996,-50.0,0.0,0.0
51.110573,-114.006912,-50.0,4.0,0.0
51.110653,-114.006927,-50.0,3.0,0.0
51.110737,-114.006897,-50.0,4.0,0.0
51.110744,-114.006355,-50.0,16.0,0.0
51.110744,-114.005722,-50.0,16.0,0.0
51.110767,-114.005089,-50.0,13.0,0.0
51.110836,-114.004181,-50.0,13.0,0.0
51.110855,-114.003868,-50.0,15.0,0.0
51.11087,-114.002937,-50.0,15.0,0.0
51.110928,-114.002136,-50.0,11.0,0.0
