lat,lon,alt,gs,track,vs
-32.909866,-60.786145,50,103.8,10.6,0
-32.908173,-60.78576,75,107.9,10.7,64
-32.907917,-60.785672,75,120.2,11.0,448
-32.906287,-60.785336,125,125.1,10.6,768
-32.904694,-60.784991,150,131.2,10.5,1152
-32.903183,-60.784662,200,136.1,10.1,1536
-32.901031,-60.784222,300,140.1,9.9,1728
-32.898926,-60.783728,400,145.0,13.6,2240
-32.897369,-60.783069,475,146.5,17.1,2240
-32.896092,-60.782141,550,153.0,31.1,1856
-32.895035,-60.781036,600,156.0,36.1,1664
-32.89451,-60.780291,625,161.9,45.8,1344
-32.893982,-60.779498,650,165.6,50.6,1216
-32.89325,-60.778015,700,168.9,55.4,1152
-32.892929,-60.777081,725,175.8,64.0,1216
-32.892415,-60.775302,750,179.0,68.0,1344
-32.892042,-60.773733,800,183.8,73.2,1728
-32.89153,-60.770874,900,188.7,77.1,2240
-32.891144,-60.768512,975,192.4,79.2,2304
-32.890823,-60.76571,1075,195.9,82.1,2624
-32.890594,-60.763568,1175,198.1,83.9,2752
-32.890457,-60.761151,1275,198.9,84.5,2880
-32.890366,-60.759393,1350,200.5,86.0,3072
-32.89032,-60.756861,1475,201.1,88.0,3392
-32.890274,-60.754944,1575,203.0,89.2,3136
-32.890274,-60.752692,1675,206.0,90.3,2688
-32.89032,-60.750165,1775,209.0,91.1,2368
-32.890411,-60.747583,1850,212.2,92.2,2112
-32.890506,-60.74509,1900,215.2,92.4,2048
-32.890599,-60.74268,1975,219.2,92.6,1984
-32.890732,-60.740112,2050,222.3,92.8,2048
-32.890878,-60.736233,2150,227.3,92.8,2176
-32.891018,-60.732702,2250,231.3,92.7,2176
-32.891144,-60.730005,2325,234.3,92.9,2048
-32.891251,-60.727489,2375,237.3,92.9,1984
-32.891373,-60.723907,2475,242.3,92.8,2048
-32.891556,-60.719843,2575,245.3,93.0,2176
-32.891647,-60.717645,2625,248.3,93.0,2112
-32.891763,-60.714989,2700,251.3,93.0,1856
-32.891922,-60.712317,2750,255.4,93.1,1920
-32.892105,-60.708362,2850,259.4,93.3,2112
-32.892288,-60.704022,2950,262.4,93.3,2368
-32.892461,-60.700416,3050,264.4,93.2,2560
-32.892647,-60.697165,3150,267.5,93.4,2880
-32.892787,-60.69425,3250,267.5,93.4,2944
-32.892927,-60.691559,3350,269.5,93.6,2944
-32.893112,-60.688422,3450,270.6,93.8,3008
-32.893295,-60.685455,3550,271.7,94.2,3072
-32.893524,-60.682434,3650,273.8,94.4,3136
-32.893707,-60.679138,3750,274.9,94.6,3136
-32.893951,-60.676257,3850,277.0,94.8,3200
-32.894119,-60.673645,3950,278.0,94.8,3200
-32.894348,-60.670624,4050,278.0,94.8,3200
-32.894531,-60.668152,4150,280.0,94.9,3072
-32.89476,-60.664746,4250,281.0,94.9,2944
-32.894989,-60.66167,4325,283.1,95.1,2944
-32.895254,-60.658713,4425,284.3,95.4,2944
-32.895534,-60.655237,4525,286.4,95.6,3008
-32.895766,-60.652715,4625,287.5,95.8,3200
-32.896046,-60.649576,4725,287.6,96.0,3392
-32.896317,-60.646564,4825,288.7,96.2,3520
-32.896511,-60.644195,4925,288.7,96.2,3584
-32.896729,-60.64184,5000,288.7,96.2,3584
-32.89693,-60.639487,5100,289.7,96.1,3648
-32.897186,-60.636786,5200,289.7,96.1,3712
-32.897442,-60.634105,5300,289.7,96.1,3776
-32.897644,-60.631732,5400,289.7,96.1,3840
-32.897861,-60.629005,5500,289.6,95.9,3840
-32.898102,-60.626624,5600,289.6,95.9,3776
-32.898327,-60.62396,5700,290.6,95.9,3648
-32.898514,-60.62157,5800,290.5,95.7,3648
-32.898792,-60.618523,5900,291.4,95.7,3584
-32.898979,-60.615944,6000,291.4,95.7,3584
-32.899246,-60.612946,6100,291.4,95.7,3648
-32.899475,-60.610364,6200,292.4,95.7,3648
-32.899677,-60.607985,6300,292.4,95.7,3648
-32.899887,-60.605585,6375,292.5,95.9,3776
-32.90007,-60.603003,6475,292.5,95.9,3776
-32.900299,-60.600751,6575,292.6,96.1,3712
-32.900528,-60.598224,6675,292.6,96.1,3712
-32.900711,-60.595972,6750,292.6,96.1,3712
-32.90094,-60.59339,6850,292.6,96.1,3712
-32.901169,-60.590863,6950,292.6,96.1,3712
-32.901627,-60.585754,7150,292.6,96.1,3584
-32.902098,-60.580127,7350,291.5,95.9,3584
-32.90261,-60.574409,7550,291.5,95.9,3584
-32.903168,-60.568075,7750,290.6,95.9,3584
-32.903412,-60.565649,7825,290.6,95.9,3584
-32.903458,-60.564716,7850,290.6,95.9,2944
