lat,lon,alt,gs,track
40.218713,-76.846743,100,57.9,251.9
40.218338,-76.848206,100,66.1,252.4
40.217651,-76.850952,200,68.3,252.1
40.217194,-76.852539,200,66.5,248.8
40.21701,-76.853149,300,65.6,248.5
40.216553,-76.854736,300,65.5,251.3
40.216187,-76.856079,400,65.8,250.5
40.216095,-76.856628,300,66.1,252.4
40.215775,-76.857849,400,65.8,253.2
40.214951,-76.860779,500,65.5,251.3
40.214081,-76.863647,500,64.3,249.0
40.213592,-76.865408,600,66.1,249.6
40.212662,-76.868286,700,63.3,248.7
40.212067,-76.869812,700,64.0,245.0
40.211426,-76.871521,700,66.2,243.1
40.210922,-76.872681,800,67.1,241.5
40.210007,-76.875,900,66.2,243.1
40.209045,-76.877319,1000,66.2,243.1
40.207901,-76.880188,1000,66.7,242.3
40.206665,-76.882996,1000,68.1,240.1
40.206482,-76.883362,1000,58.0,237.7
40.206436,-76.883545,1000,59.4,237.4
40.206253,-76.88385,1100,66.9,238.4
40.205933,-76.884521,1100,78.9,239.5
40.20575,-76.884888,1100,67.7,235.8
40.205154,-76.886047,1100,67.4,237.7
40.204468,-76.887329,1200,66.6,237.3
40.203598,-76.888916,1200,66.6,234.2
40.202271,-76.891235,1200,69.2,232.6
40.202087,-76.891541,1300,70.4,231.3
40.200806,-76.893555,1300,68.8,229.1
40.200045,-76.894497,1400,66.5,225.0
40.198563,-76.896362,1500,67.9,225.0
40.197601,-76.897522,1500,70.0,223.3
40.196823,-76.898315,1500,71.4,217.0
40.194946,-76.900146,1600,71.4,217.0
40.193893,-76.901184,1600,69.3,213.2
40.192783,-76.90205,1700,70.2,208.0
40.192131,-76.902611,1700,67.4,215.3
40.191559,-76.90332,1700,67.9,225.0
40.191293,-76.903797,1700,69.0,231.5
40.190456,-76.90542,1800,71.9,235.2
40.190083,-76.90617,1800,70.5,238.3
40.18985,-76.906794,1800,71.6,245.2
40.189385,-76.908417,1800,70.6,249.2
40.188858,-76.910217,1900,69.3,252.4
40.1884,-76.91217,1900,65.3,254.9
40.188126,-76.914185,1900,70.2,259.3
40.187714,-76.916809,2000,74.0,260.7
