lat,lon,alt,gs,track,vs
41.631852,-73.977973,23100,487.8,194.6,-2048
41.606156,-73.986916,22725,484.6,194.6,-2048
41.58274,-73.995028,22350,483.6,194.6,-2048
41.55835,-74.003469,21975,481.5,194.6,-2048
41.532696,-74.012401,21600,480.5,194.6,-1664
41.505844,-74.021697,21275,479.5,194.6,-1664
41.47823,-74.031244,20950,477.3,194.6,-1536
41.450066,-74.040953,20625,475.6,194.7,-1536
41.422256,-74.050598,20300,473.2,194.6,-1600
41.406235,-74.056466,20125,471.4,196.5,-1280
41.396205,-74.061073,20050,467.3,200.4,-512
41.386708,-74.066439,20025,462.4,204.1,-128
41.377165,-74.072758,20025,460.3,207.6,-64
41.367156,-74.080311,20000,461.0,210.8,-64
41.346725,-74.097412,20000,462.2,212.4,-192
41.311295,-74.127441,19975,464.1,212.6,-128
41.280258,-74.15387,20000,461.8,213.5,0
41.271817,-74.16196,19975,460.2,217.3,-192
41.2653,-74.169201,19950,458.2,220.6,-576
41.259295,-74.176941,19900,452.6,225.4,-1024
41.253197,-74.185992,19825,447.6,229.6,-1024
41.245609,-74.198851,19750,441.8,232.8,-1216
41.228348,-74.229675,19450,434.8,233.6,-1344
41.211625,-74.259713,19150,429.8,233.6,-1216
41.188522,-74.301453,19000,425.8,233.9,-192
41.165543,-74.342957,18975,423.4,233.6,64
41.142517,-74.383789,19000,424.8,232.9,0
41.11908,-74.424438,18975,425.8,232.5,-64
41.095291,-74.465644,19000,424.4,232.6,0
41.087983,-74.477692,18975,418.7,229.8,-128
41.082722,-74.48512,18975,415.8,225.6,0
41.076324,-74.492798,18975,414.5,221.4,64
41.070923,-74.498413,18975,412.2,216.8,64
41.064926,-74.503784,18975,410.6,212.6,-64
41.058334,-74.508667,18975,408.5,208.2,-64
41.051193,-74.513123,18975,404.8,203.6,-64
41.043869,-74.516724,18975,401.6,198.9,0
41.036915,-74.51939,18975,400.0,194.6,64
41.029861,-74.521301,18975,398.4,190.3,64
41.022171,-74.522522,18975,396.0,185.8,64
41.015454,-74.522948,18975,394.2,181.6,64
41.007614,-74.522705,18975,391.5,177.2,128
40.99809,-74.521512,19000,389.6,173.4,0
40.989944,-74.519827,19000,387.7,169.3,-64
40.980698,-74.516968,19000,385.9,165.8,0
40.973045,-74.513959,19000,383.6,162.1,0
40.964905,-74.509949,19000,381.8,158.0,64
40.95726,-74.50531,19000,378.4,154.3,0
40.950485,-74.500549,19000,377.0,150.8,-64
40.943252,-74.494608,19000,374.2,146.8,-64
40.936548,-74.488241,19000,371.8,142.8,0
40.930618,-74.48175,19000,368.7,139.2,-64
40.925096,-74.47482,19000,366.3,135.0,-64
40.919952,-74.467468,19000,364.2,131.4,-64
40.914917,-74.459167,19000,362.2,127.6,0
40.910751,-74.451172,19000,358.6,123.5,-64
40.90686,-74.442566,19000,356.4,119.2,0
40.903748,-74.434448,19000,353.4,115.5,0
40.901029,-74.426006,19000,351.0,111.7,0
40.898608,-74.416767,19000,347.3,107.6,0
40.89679,-74.407593,19000,344.2,103.3,-64
40.895443,-74.398353,19000,341.3,99.1,-64
