lat,lon,alt,gs,track
50.036091,8.541091,-50.0,11.8,250.3
50.035927,8.540425,-50.0,12.8,250.3
50.035835,8.540051,-50.0,13.2,250.3
50.035744,8.539629,-50.0,14.2,250.3
50.034187,8.533179,-50.0,18.5,250.3
50.033924,8.532113,-50.0,17.5,250.3
50.033661,8.53101,-50.0,17.5,250.3
50.033604,8.530757,-50.0,17.5,250.3
50.033216,8.529139,-50.0,10.8,250.3
50.032585,8.526655,-50.0,16.5,241.9
50.032437,8.526319,-50.0,15.5,233.4
50.032436,8.526319,-50.0,15.5,233.4
50.017819,8.526133,350,152.0,179.2
50.016449,8.526113,350,159.0,179.6
50.014755,8.526113,375,162.0,180.0
50.012787,8.526113,425,166.0,179.6
50.010557,8.526207,525,166.0,179.3
50.008804,8.526186,600,166.0,179.3
50.008416,8.526207,625,166.0,179.3
50.006088,8.526281,725,166.0,179.0
50.004181,8.52633,825,167.0,179.0
50.002224,8.52643,925,167.0,178.6
50.000362,8.526504,1025,169.1,178.3
49.998413,8.526619,1125,169.1,178.0
49.996399,8.526692,1225,169.1,177.6
49.994843,8.526836,1325,168.1,177.6
49.993193,8.526949,1425,168.1,177.6
49.991089,8.527053,1525,169.1,178.0
49.989532,8.527125,1625,169.1,178.3
49.987234,8.527246,1725,170.1,178.3
49.985138,8.527342,1825,171.1,177.7
49.982895,8.527487,1925,171.2,177.3
49.981339,8.527631,2025,171.2,177.3
49.97932,8.527766,2125,171.2,177.3
49.977173,8.52792,2225,172.1,177.7
49.97525,8.527993,2325,173.1,178.0
49.972943,8.528137,2425,175.1,178.0
49.969711,8.528282,2525,179.1,177.8
49.967962,8.528434,2575,181.1,177.8
49.966324,8.528499,2600,185.1,177.8
49.964982,8.528583,2650,188.2,177.6
49.962329,8.528731,2700,193.2,177.6
49.95932,8.528932,2750,198.2,177.7
49.95726,8.529077,2775,202.2,177.7
49.955253,8.529176,2800,206.1,178.1
49.953298,8.529251,2825,210.1,178.1
49.951901,8.529399,2850,214.2,177.9
49.949248,8.529548,2850,219.2,177.6
49.947281,8.529655,2875,223.2,177.7
49.946228,8.529727,2875,226.2,177.5
49.943893,8.529872,2900,230.2,177.5
49.94287,8.529993,2900,233.2,177.5
49.941567,8.530067,2900,235.2,177.6
49.94101,8.530089,2900,238.2,177.6
49.938766,8.530233,2925,242.2,177.6
49.934692,8.53045,3025,245.2,177.7
49.934118,8.530513,3050,246.2,177.7
49.931305,8.530667,3150,246.2,177.7
49.929137,8.53081,3250,246.2,177.7
49.928558,8.530884,3275,246.2,177.7
49.92627,8.530956,3375,247.2,177.9
49.923981,8.531101,3475,249.2,177.9
49.920456,8.531317,3575,253.2,177.7
49.918244,8.531478,3625,255.2,177.5
49.917499,8.531552,3650,255.2,177.5
49.913915,8.531775,3750,259.2,177.6
49.910749,8.531997,3825,263.3,177.4
49.907583,8.53222,3925,265.3,177.4
49.904092,8.532443,4025,269.3,177.4
49.901113,8.532665,4125,270.3,177.5
49.897575,8.532888,4225,272.3,177.5
49.895187,8.533052,4325,273.3,177.3
49.892035,8.533333,4425,274.3,177.3
49.889987,8.533482,4500,274.3,177.3
49.887473,8.53363,4600,275.3,177.3
49.885025,8.533847,4700,276.3,177.3
49.882585,8.534002,4800,277.3,177.3
49.880025,8.53415,4900,277.3,177.3
49.877464,8.534373,5000,278.3,177.5
49.875549,8.534498,5075,278.3,177.5
49.873321,8.534595,5175,279.3,177.5
49.871155,8.534787,5275,279.3,177.5
49.868712,8.534892,5375,279.3,177.5
49.865982,8.535076,5475,279.3,177.5
49.863373,8.535293,5575,280.3,177.6
49.86145,8.535412,5675,280.3,177.3
49.858978,8.535582,5775,281.3,177.4
49.85614,8.535799,5875,281.3,177.4
49.853909,8.535932,5975,282.3,177.6
49.851022,8.536154,6075,282.3,177.6
49.848541,8.536305,6175,283.3,177.6
49.846207,8.536449,6275,284.3,177.6
49.843552,8.536594,6375,284.3,177.6
49.84106,8.536748,6475,285.3,177.6
49.838407,8.536971,6575,285.3,177.4
49.8358,8.537119,6675,286.3,177.6
49.833023,8.537317,6775,286.3,177.6
49.830872,8.537461,6850,287.3,177.6
49.828766,8.537606,6950,287.3,177.4
49.823603,8.537936,7150,287.3,177.4
49.81825,8.538381,7350,288.4,177.0
49.813455,8.538752,7550,289.3,177.2
49.807263,8.539198,7750,291.3,177.4
49.801305,8.539643,7950,293.3,177.3
49.795761,8.539991,8150,294.3,177.3
49.789764,8.540425,8350,295.2,177.7
49.783722,8.540425,8550,297.0,180.2
49.777405,8.539991,8750,298.5,183.3
49.771866,8.539413,8950,298.8,184.2
49.766922,8.538834,9125,298.9,184.4
49.761549,8.538233,9325,299.0,184.6
49.756165,8.537533,9525,300.0,184.6
49.749632,8.536674,9725,302.0,184.8
