lat,lon,alt,gs,track
47.21836,7.454592,3725,0.0,0.0
47.216814,7.453352,3750,0.0,0.0
47.217174,7.449949,3825,0.0,0.0
47.217566,7.44503,3875,73.0,0.0
47.215919,7.441642,3925,78.0,0.0
47.216015,7.438275,3975,88.0,0.0
47.213771,7.434794,4050,82.0,0.0
47.213233,7.432505,4075,74.0,0.0
47.213732,7.427837,4125,77.0,0.0
47.211594,7.423935,4175,81.0,0.0
47.208694,7.423436,4250,78.0,0.0
47.208826,7.41953,4250,84.0,0.0
47.20896,7.41634,4325,80.0,0.0
47.208679,7.412696,4350,75.0,0.0
47.206823,7.41034,4400,71.0,0.0
47.2067,7.406129,4450,74.0,0.0
47.205606,7.404831,4500,67.0,0.0
47.205631,7.401119,4550,67.0,0.0
47.204694,7.398373,4575,70.0,0.0
47.205374,7.392746,4625,77.0,0.0
47.202217,7.391214,4700,82.0,0.0
47.201915,7.386505,4725,83.0,0.0
47.201375,7.381961,4800,81.0,0.0
47.199308,7.379812,4850,78.0,0.0
47.197442,7.377177,4900,75.0,0.0
47.196504,7.373094,4950,79.0,0.0
47.195409,7.368421,5025,81.0,0.0
47.193432,7.364705,5100,84.0,0.0
47.192649,7.357851,5175,85.0,0.0
47.189375,7.358307,5225,76.0,0.0
47.187154,7.353551,5300,81.0,0.0
47.185168,7.354594,5325,64.0,0.0
47.185186,7.357668,5325,46.0,0.0
47.187386,7.359019,5350,43.0,0.0
47.188488,7.354156,5350,81.0,0.0
47.186651,7.350734,5425,10.0,0.0
47.184817,7.34663,5500,79.0,0.0
47.18296,7.343672,5550,110.0,0.0
47.182303,7.339801,5600,121.0,0.0
47.180767,7.336857,5650,111.0,0.0
47.179868,7.332382,5700,94.0,0.0
47.178969,7.328722,5775,74.0,0.0
47.17786,7.323899,5825,73.0,0.0
47.176308,7.321394,5875,72.0,0.0
47.174271,7.319192,5900,73.0,0.0
47.169806,7.317083,5950,80.0,0.0
47.169164,7.31277,5950,89.0,0.0
47.167872,7.310727,5900,91.0,0.0
47.166692,7.308804,5825,94.0,0.0
47.165545,7.304279,5750,114.0,0.0
47.164899,7.304464,6050,103.0,0.0
47.164588,7.304782,5675,73.0,0.0
47.163639,7.302938,5575,44.0,0.0
47.163036,7.301818,5750,38.0,0.0
47.162722,7.301157,5900,38.0,0.0
47.162561,7.30167,5875,24.0,0.0
47.16271,7.30133,5600,15.0,0.0
47.163551,7.305016,5500,25.0,0.0
47.162188,7.306499,5625,62.0,0.0
47.164059,7.312054,5575,124.0,0.0
47.16439,7.31331,5675,130.0,0.0
47.165703,7.317143,5575,151.0,0.0
47.1666,7.318193,5700,149.0,0.0
47.168694,7.318359,5750,71.0,0.0
47.168263,7.31511,5675,27.0,0.0
47.167383,7.314045,5575,39.0,0.0
47.165557,7.309924,5700,108.0,0.0
47.1657,7.309957,5750,118.0,0.0
47.166642,7.311174,5475,114.0,0.0
47.167237,7.315958,5500,81.0,0.0
47.168,7.315771,5650,63.0,0.0
47.170048,7.314548,5650,71.0,0.0
47.169203,7.310477,5575,29.0,0.0
47.166922,7.305457,5550,68.0,0.0
47.16552,7.301547,5425,129.0,0.0
47.164499,7.298305,5600,142.0,0.0
47.164068,7.299349,5725,134.0,0.0
47.163702,7.299105,5300,111.0,0.0
47.162228,7.296547,5400,84.0,0.0
47.161174,7.29517,5325,55.0,0.0
47.161533,7.29636,5100,39.0,0.0
47.162379,7.297076,5200,21.0,0.0
47.162319,7.299826,5400,28.0,0.0
47.164015,7.299593,5200,71.0,0.0
47.163471,7.306733,5250,128.0,0.0
47.164573,7.311467,5400,167.0,0.0
47.166406,7.310967,5450,131.0,0.0
47.167932,7.310273,5525,107.0,0.0
47.168891,7.306391,5575,43.0,0.0
47.166159,7.303783,5575,101.0,0.0
47.164964,7.300433,5575,128.0,0.0
47.163755,7.297365,5600,133.0,0.0
47.163685,7.295746,5575,123.0,0.0
47.162832,7.295902,5150,110.0,0.0
47.161555,7.294145,4900,81.0,0.0
47.160855,7.29312,5225,67.0,0.0
47.160939,7.293656,4950,40.0,0.0
47.160229,7.293072,4800,36.0,0.0
47.160149,7.290794,4900,35.0,0.0
47.158241,7.291414,5050,36.0,0.0
47.157893,7.291873,4950,38.0,0.0
47.15975,7.294046,4625,35.0,0.0
47.162318,7.298895,4575,79.0,0.0
47.16396,7.29945,4575,107.0,0.0
47.163611,7.310849,4525,157.0,0.0
47.171208,7.313886,4450,163.0,0.0
47.169832,7.32256,4375,162.0,0.0
47.172095,7.318006,4275,142.0,0.0
47.174446,7.330135,4075,104.0,0.0
47.175556,7.343302,4000,100.0,0.0
47.178022,7.342647,3975,101.0,0.0
47.180542,7.346163,3950,101.0,0.0
47.182967,7.350495,3900,101.0,0.0
47.184713,7.356783,3850,103.0,0.0
47.185059,7.358612,3825,101.0,0.0
47.185011,7.367831,3800,103.0,0.0
47.186377,7.370316,3775,103.0,0.0
47.191815,7.371652,3725,109.0,0.0
47.189833,7.37925,3700,106.0,0.0
47.190212,7.384417,3650,103.0,0.0
47.192408,7.387393,3575,101.0,0.0
47.193685,7.392752,3525,101.0,0.0
47.194813,7.393935,3525,105.0,0.0
47.196907,7.397602,3475,103.0,0.0
47.196834,7.410524,3375,72.0,0.0
47.197688,7.404285,3325,41.0,0.0
47.189689,7.40906,3275,72.0,0.0
47.187236,7.404341,3200,130.0,0.0
47.184209,7.401326,3150,159.0,0.0
47.182036,7.398687,3125,166.0,0.0
47.176831,7.390873,2850,90.0,0.0
47.176159,7.391984,2775,70.0,0.0
