lat,lon,alt,gs,track
53.638481,9.723488,600,0.0,0.0
53.636332,9.723647,700,0.0,0.0
53.633492,9.720423,700,67.0,0.0
53.633,9.718355,800,57.0,0.0
53.633461,9.711883,800,108.0,0.0
53.63387,9.707217,800,124.0,0.0
53.634345,9.700054,800,136.0,0.0
53.634849,9.695478,800,129.0,0.0
53.635451,9.689869,800,118.0,0.0
53.635778,9.682194,800,104.0,0.0
53.635027,9.680043,900,99.0,0.0
53.635379,9.674026,900,94.0,0.0
53.635517,9.66704,900,81.0,0.0
53.635633,9.667701,1000,75.0,0.0
53.635648,9.663313,900,71.0,0.0
53.634835,9.654756,900,89.0,0.0
53.63027,9.651205,900,98.0,0.0
53.625464,9.650382,900,147.0,0.0
53.622489,9.653966,800,152.0,0.0
53.620443,9.659753,800,149.0,0.0
53.620075,9.664602,800,140.0,0.0
53.625044,9.668857,700,134.0,0.0
53.621547,9.659239,600,139.0,0.0
53.62668,9.671739,600,155.0,0.0
53.628365,9.674324,600,156.0,0.0
53.631555,9.676271,600,181.0,0.0
53.633363,9.676966,500,186.0,0.0
53.637151,9.676924,500,114.0,0.0
53.637889,9.676779,500,107.0,0.0
53.642223,9.677562,500,102.0,0.0
53.643291,9.678075,400,83.0,0.0
53.645826,9.681312,300,48.0,0.0
53.647111,9.686642,200,34.0,0.0
53.644855,9.713424,200,119.0,0.0
53.647901,9.704654,200,125.0,0.0
53.64469,9.71741,300,119.0,0.0
53.643163,9.724246,400,112.0,0.0
53.639763,9.725214,400,106.0,0.0
53.638672,9.724895,500,93.0,0.0
53.635318,9.722891,600,88.0,0.0
53.633379,9.71793,600,112.0,0.0
53.633467,9.714259,700,117.0,0.0
53.633757,9.70778,600,127.0,0.0
53.634,9.705177,700,126.0,0.0
53.634365,9.700449,700,113.0,0.0
53.634485,9.694768,700,99.0,0.0
53.634877,9.691795,600,90.0,0.0
53.63509,9.686888,600,72.0,0.0
53.636026,9.682872,600,65.0,0.0
53.637497,9.679311,600,67.0,0.0
53.638085,9.67779,600,67.0,0.0
53.64198,9.675153,600,63.0,0.0
53.641298,9.673716,500,69.0,0.0
53.643888,9.67529,400,67.0,0.0
53.646947,9.678924,300,83.0,0.0
53.64671,9.681537,200,82.0,0.0
53.646741,9.688451,100,112.0,0.0
53.644844,9.715984,300,81.0,0.0
53.64287,9.718386,300,77.0,0.0
53.64288,9.721969,400,83.0,0.0
53.64048,9.725618,500,87.0,0.0
53.637043,9.725209,600,78.0,0.0
53.635408,9.724529,700,86.0,0.0
53.634149,9.721361,700,93.0,0.0
53.633806,9.7162,700,97.0,0.0
53.633537,9.710932,700,115.0,0.0
53.633653,9.706345,700,130.0,0.0
53.633443,9.70192,700,125.0,0.0
53.633683,9.697582,700,108.0,0.0
53.633732,9.691752,700,93.0,0.0
53.633648,9.689946,600,83.0,0.0
53.634488,9.686654,600,78.0,0.0
53.634943,9.683031,600,68.0,0.0
53.638947,9.680561,500,64.0,0.0
53.639814,9.679458,600,67.0,0.0
53.640238,9.677536,500,63.0,0.0
53.641602,9.675482,500,62.0,0.0
53.645027,9.675371,400,67.0,0.0
53.647001,9.677694,300,72.0,0.0
53.645821,9.679082,300,76.0,0.0
53.648947,9.685748,200,105.0,0.0
53.647754,9.681997,100,90.0,0.0
53.645507,9.687917,100,111.0,0.0
53.645824,9.713891,200,163.0,0.0
53.645649,9.71465,300,99.0,0.0
53.645022,9.717663,300,99.0,0.0
53.643824,9.721599,400,96.0,0.0
53.643475,9.723096,500,91.0,0.0
53.640227,9.723398,600,86.0,0.0
53.63725,9.723563,600,88.0,0.0
53.636274,9.722883,700,91.0,0.0
53.633086,9.716989,700,108.0,0.0
53.632538,9.713137,700,119.0,0.0
53.632613,9.706566,700,135.0,0.0
53.633264,9.700925,700,138.0,0.0
53.633396,9.696437,700,129.0,0.0
53.633404,9.691538,700,103.0,0.0
53.63405,9.687227,700,74.0,0.0
53.634578,9.683735,600,61.0,0.0
53.636196,9.67995,600,50.0,0.0
53.637145,9.678794,600,48.0,0.0
53.636356,9.675788,500,46.0,0.0
53.640589,9.679884,500,53.0,0.0
53.641487,9.676349,400,54.0,0.0
53.638842,9.673252,300,61.0,0.0
53.6456,9.667044,200,71.0,0.0
53.647217,9.710622,300,0.0,90.0
53.643444,9.716036,400,140.0,0.0
53.641392,9.71965,400,136.0,0.0
53.640256,9.721743,500,136.0,0.0
53.637694,9.723579,600,115.0,0.0
53.635902,9.723883,700,95.0,0.0
53.632164,9.720974,700,88.0,0.0
53.630771,9.715786,700,95.0,0.0
53.631178,9.710461,700,107.0,0.0
53.631282,9.70649,700,129.0,0.0
53.631827,9.700919,700,139.0,0.0
53.632456,9.69499,800,125.0,0.0
53.63258,9.690344,800,109.0,0.0
53.632134,9.688357,700,99.0,0.0
53.632455,9.683959,700,78.0,0.0
53.63355,9.67911,700,66.0,0.0
53.634624,9.677757,600,62.0,0.0
53.636716,9.675617,600,57.0,0.0
53.636817,9.673318,500,54.0,0.0
53.639709,9.673473,400,55.0,0.0
53.636432,9.673629,300,54.0,0.0
53.647184,9.682944,100,102.0,0.0
53.648944,9.7149,200,249.0,0.0
53.6453,9.713793,300,100.0,0.0
53.644611,9.719471,300,100.0,0.0
53.6434,9.721279,400,92.0,0.0
53.64195,9.722282,500,86.0,0.0
53.639708,9.724442,600,88.0,0.0
53.636674,9.723709,700,83.0,0.0
53.634341,9.720794,700,85.0,0.0
53.633497,9.713941,700,106.0,0.0
53.63387,9.712856,600,110.0,0.0
53.633559,9.707793,600,135.0,0.0
53.633638,9.701672,600,139.0,0.0
53.633474,9.695135,600,135.0,0.0
53.633886,9.691232,700,129.0,0.0
53.633975,9.684769,700,102.0,0.0
53.635204,9.68127,700,73.0,0.0
53.634011,9.680388,600,62.0,0.0
53.635734,9.679084,600,53.0,0.0
53.637469,9.674456,500,44.0,0.0
53.641846,9.676438,400,65.0,0.0
53.643183,9.675608,200,91.0,0.0
53.646941,9.679841,100,85.0,0.0
53.645336,9.683153,100,104.0,0.0
53.645615,9.686276,100,118.0,0.0
53.646671,9.7106,200,150.0,0.0
53.644568,9.71523,300,101.0,0.0
53.644038,9.716786,400,93.0,0.0
53.64296,9.721506,400,86.0,0.0
53.641621,9.723446,500,87.0,0.0
53.638808,9.723942,600,76.0,0.0
53.635714,9.722629,700,89.0,0.0
53.633346,9.716613,700,102.0,0.0
53.632656,9.710538,700,127.0,0.0
53.633829,9.70638,700,127.0,0.0
53.632952,9.701262,600,121.0,0.0
53.633852,9.696482,600,105.0,0.0
53.633623,9.692891,600,86.0,0.0
53.633928,9.689192,500,75.0,0.0
53.634789,9.683221,500,65.0,0.0
53.637849,9.679661,500,58.0,0.0
53.638502,9.676861,400,65.0,0.0
53.639168,9.675983,400,65.0,0.0
53.641073,9.676245,300,76.0,0.0
53.643812,9.67558,200,78.0,0.0
53.650113,9.68149,100,105.0,0.0
53.63412,9.675093,0,119.0,0.0
53.643712,9.706872,200,203.0,0.0
53.645657,9.714864,300,94.0,0.0
53.644993,9.715755,300,100.0,0.0
53.643999,9.71897,400,103.0,0.0
53.641705,9.721173,400,94.0,0.0
53.638189,9.722069,500,85.0,0.0
53.635958,9.720122,500,85.0,0.0
53.635115,9.718044,600,91.0,0.0
53.634455,9.71387,600,90.0,0.0
53.634937,9.707917,600,103.0,0.0
53.634656,9.703054,600,110.0,0.0
53.634517,9.698215,700,107.0,0.0
53.634758,9.697191,600,107.0,0.0
53.635083,9.69295,600,96.0,0.0
53.634821,9.6865,700,93.0,0.0
53.634299,9.681975,800,82.0,0.0
53.633694,9.678124,900,78.0,0.0
53.632521,9.674278,900,80.0,0.0
53.632573,9.673777,1000,78.0,0.0
53.63192,9.669263,1000,92.0,0.0
53.630815,9.663852,1000,75.0,0.0
53.629761,9.658708,1100,72.0,0.0
53.62962,9.656926,1100,70.0,0.0
53.629098,9.651409,1100,76.0,0.0
53.628531,9.64789,1100,78.0,0.0
53.627544,9.644926,1000,90.0,0.0
53.624933,9.64606,1100,75.0,0.0
53.626217,9.634986,1100,75.0,0.0
53.624544,9.629277,1100,81.0,0.0
53.624078,9.62369,1100,87.0,0.0
53.624802,9.617778,1000,87.0,0.0
53.627185,9.615441,1000,67.0,0.0
53.628383,9.616517,900,61.0,0.0
53.630364,9.621581,900,67.0,0.0
53.630387,9.621818,800,83.0,0.0
53.629444,9.627626,800,138.0,0.0
53.628574,9.633055,800,147.0,0.0
53.628117,9.637001,700,161.0,0.0
53.62704,9.642136,700,117.0,0.0
53.627258,9.647162,700,99.0,0.0
53.627447,9.649779,700,71.0,0.0
53.627597,9.654194,600,60.0,0.0
53.628658,9.659496,600,57.0,0.0
53.629201,9.660732,600,54.0,0.0
53.630513,9.663995,500,57.0,0.0
53.63178,9.667632,600,76.0,0.0
53.632015,9.669125,500,77.0,0.0
53.633061,9.67468,500,67.0,0.0
53.633776,9.675866,500,70.0,0.0
53.644705,9.675187,500,60.0,0.0
53.640346,9.675262,400,47.0,0.0
53.635941,9.730281,200,0.0,0.0
53.634608,9.718821,300,0.0,0.0
53.631665,9.719212,300,129.0,0.0
53.631594,9.723123,400,110.0,0.0
53.631705,9.718402,400,47.0,0.0
53.632474,9.713278,500,37.0,0.0
53.633424,9.709428,600,67.0,0.0
53.635373,9.702712,700,93.0,0.0
53.636009,9.699249,800,99.0,0.0
53.637757,9.694955,900,98.0,0.0
53.638407,9.689094,900,95.0,0.0
53.638908,9.68788,1000,94.0,0.0
53.638916,9.686066,900,92.0,0.0
53.6391,9.68545,1000,86.0,0.0
53.637209,9.681726,1100,85.0,0.0
53.635514,9.676821,1100,92.0,0.0
53.632759,9.67149,1200,111.0,0.0
53.629728,9.665927,1200,114.0,0.0
53.627792,9.662024,1200,116.0,0.0
53.625777,9.656097,1200,107.0,0.0
53.624109,9.651887,1200,101.0,0.0
53.621868,9.645879,1200,102.0,0.0
53.617373,9.638918,1200,94.0,0.0
53.615879,9.63393,1100,94.0,0.0
53.614942,9.632978,1200,91.0,0.0
53.617216,9.62939,1100,94.0,0.0
53.617012,9.62807,1200,103.0,0.0
53.616106,9.623651,1100,106.0,0.0
53.613999,9.61852,1100,104.0,0.0
53.612998,9.612963,1100,91.0,0.0
53.611045,9.606842,1200,87.0,0.0
53.610904,9.602796,1100,95.0,0.0
53.609401,9.600792,1100,77.0,0.0
53.610166,9.597973,1200,63.0,0.0
53.613757,9.595134,1100,71.0,0.0
53.616945,9.593976,1100,106.0,0.0
53.618985,9.59349,1200,125.0,0.0
53.619462,9.594212,1100,133.0,0.0
53.620302,9.594254,1200,133.0,0.0
53.618377,9.597329,1100,120.0,0.0
53.624353,9.599332,1100,134.0,0.0
53.627937,9.601685,1100,135.0,0.0
53.629305,9.606057,1100,120.0,0.0
53.632174,9.608336,1100,111.0,0.0
53.634691,9.610581,1100,98.0,0.0
53.637411,9.614376,1100,76.0,0.0
53.640368,9.617726,1100,74.0,0.0
53.643315,9.619949,1100,79.0,0.0
53.646444,9.623301,1100,74.0,0.0
53.649413,9.62694,1100,81.0,0.0
53.647656,9.628833,1000,66.0,0.0
53.648348,9.636046,1100,50.0,0.0
53.655736,9.634193,1000,81.0,0.0
53.657671,9.637676,1100,96.0,0.0
53.659001,9.638722,1000,111.0,0.0
53.660566,9.638334,1100,121.0,0.0
53.658089,9.639402,1000,107.0,0.0
53.66129,9.641344,1000,93.0,0.0
53.666609,9.645957,900,109.0,0.0
53.667633,9.645786,1000,107.0,0.0
53.669175,9.647932,900,105.0,0.0
53.671957,9.648079,900,93.0,0.0
53.67487,9.652211,900,85.0,0.0
53.676565,9.65547,1000,84.0,0.0
53.679142,9.655627,1000,74.0,0.0
53.682304,9.65959,1000,74.0,0.0
53.684586,9.661333,1000,75.0,0.0
53.687438,9.664344,1000,86.0,0.0
53.688803,9.665663,1000,88.0,0.0
53.69289,9.667525,900,84.0,0.0
53.695335,9.672093,900,91.0,0.0
53.697734,9.672944,900,91.0,0.0
53.701166,9.67725,900,93.0,0.0
53.703169,9.679639,900,86.0,0.0
53.706502,9.683496,900,87.0,0.0
53.708276,9.683116,900,86.0,0.0
53.71148,9.683789,900,81.0,0.0
53.715287,9.691311,900,86.0,0.0
53.716227,9.690138,900,81.0,0.0
53.717878,9.6881,1000,76.0,0.0
53.720502,9.694162,900,76.0,0.0
53.720486,9.693086,1000,75.0,0.0
53.722749,9.694164,900,76.0,0.0
53.724388,9.696256,1000,78.0,0.0
53.725138,9.695174,900,78.0,0.0
53.727055,9.693994,900,60.0,0.0
53.728019,9.69379,1000,61.0,0.0
53.731978,9.695422,900,88.0,0.0
53.734489,9.694575,900,103.0,0.0
53.736994,9.694651,900,97.0,0.0
53.740325,9.693188,900,82.0,0.0
53.742907,9.693161,900,76.0,0.0
53.745745,9.695934,900,70.0,0.0
53.748818,9.697045,900,80.0,0.0
53.75059,9.697691,900,85.0,0.0
53.75237,9.700976,900,84.0,0.0
