lat,lon,alt,gs,track,vs
33.4597,-111.732134,1550,137.1,230.6,384
33.458862,-111.733367,1575,141.4,230.4,768
33.457947,-111.734637,1625,144.8,230.0,960
33.457031,-111.735901,1675,149.7,229.6,1152
33.456116,-111.737179,1725,154.7,229.7,1280
33.454605,-111.739362,1775,159.7,229.8,1216
33.453136,-111.741439,1825,163.9,229.7,896
33.451647,-111.743401,1850,168.5,227.9,704
33.449878,-111.745531,1875,173.2,224.8,640
33.446014,-111.749791,1950,174.2,221.7,832
33.443802,-111.751886,2025,174.2,217.1,1024
33.44201,-111.75321,2050,176.0,211.5,768
33.440009,-111.754387,2050,178.1,204.6,448
33.43675,-111.7559,2100,179.4,200.6,384
33.431443,-111.758143,2125,178.4,197.6,256
33.427505,-111.759357,2125,179.2,193.9,0
33.421921,-111.760785,2125,177.3,191.1,0
33.415848,-111.762066,2150,172.5,189.7,128
33.409657,-111.763355,2125,168.5,191.6,-128
33.407043,-111.764191,2125,166.4,197.1,-128
33.404892,-111.765179,2125,163.1,203.1,0
33.399536,-111.767981,2150,162.1,201.3,192
33.385895,-111.774133,2125,162.3,200.6,-128
33.379074,-111.777319,2125,162.3,202.5,0
33.372973,-111.780396,2125,162.3,200.6,0
33.362961,-111.784845,2150,160.6,201.9,0
33.352816,-111.789868,2150,159.9,203.2,64
33.347649,-111.792615,2150,158.8,205.8,0
33.34574,-111.793904,2150,157.4,211.0,0
33.34467,-111.794913,2150,155.4,217.7,0
33.343414,-111.796326,2150,152.7,225.5,0
33.342435,-111.797716,2150,151.2,232.5,0
33.341597,-111.799341,2150,149.7,239.5,0
33.341034,-111.800775,2150,148.6,246.2,0
33.340439,-111.802863,2150,147.4,251.8,0
33.339981,-111.80517,2150,147.1,258.2,0
33.339523,-111.808575,2150,146.2,262.5,0
33.33934,-111.811926,2150,146.2,266.9,0
33.339177,-111.818623,2150,147.0,269.2,0
33.339037,-111.834935,2150,150.0,269.2,0
33.338897,-111.851638,2150,152.0,269.6,0
33.338837,-111.868341,2150,152.0,269.6,128
33.338758,-111.884822,2175,152.0,270.0,0
33.338654,-111.898993,2175,153.0,268.9,0
33.338478,-111.902142,2175,153.9,263.7,0
33.338106,-111.904328,2175,154.3,256.5,0
33.337601,-111.906024,2175,155.1,249.2,0
33.33696,-111.907507,2175,155.7,241.6,64
33.335907,-111.909375,2200,154.8,235.8,192
33.335403,-111.910034,2225,155.1,227.9,640
33.33403,-111.911517,2275,155.8,221.9,1024
33.33284,-111.912561,2350,155.8,216.6,1472
33.332016,-111.91322,2375,155.6,214.0,1920
33.330657,-111.914305,2475,155.3,213.2,2240
33.329168,-111.915483,2575,152.8,213.8,2496
33.327805,-111.916516,2675,152.0,214.0,2624
33.326514,-111.917556,2775,152.6,214.3,2624
33.325211,-111.918621,2875,153.1,214.6,2688
33.324005,-111.919647,2975,153.9,214.4,2688
