lat,lon,alt,gs,track,vs
39.085739,-76.765296,-50,103.3,274.4,1280
39.085911,-76.768066,50,104.3,274.4,1408
39.086105,-76.770729,150,105.4,274.9,1408
39.086243,-76.773357,250,106.3,274.3,1536
39.08638,-76.775745,350,105.3,274.4,1408
39.086516,-76.777954,450,105.3,274.4,1472
39.086655,-76.780518,500,110.2,273.6,768
39.086609,-76.782532,550,113.1,267.5,896
39.08638,-76.783925,600,115.5,258.0,1152
39.086105,-76.785,625,115.7,251.9,1216
39.085693,-76.785955,650,117.2,241.5,1152
39.085119,-76.786926,675,118.8,233.9,1088
39.084561,-76.787659,700,120.2,226.4,1088
39.083769,-76.788452,750,121.8,215.6,1152
39.082978,-76.789001,775,123.1,204.5,1152
39.081802,-76.789478,800,123.1,196.5,1152
39.081024,-76.789597,825,124.2,187.9,1152
39.079742,-76.789597,875,124.0,180.0,1216
39.078974,-76.789429,900,124.8,170.3,1344
39.07809,-76.789062,950,124.0,160.7,1408
39.076833,-76.788269,1000,122.6,151.8,1600
39.075902,-76.787415,1050,122.2,143.3,1728
39.074844,-76.786194,1150,120.9,135.3,1728
39.074179,-76.785095,1200,119.6,128.2,1728
39.07338,-76.783447,1275,119.2,120.2,1536
39.072647,-76.781417,1325,119.5,114.2,1216
39.071457,-76.777835,1425,124.5,113.7,704
39.070541,-76.775506,1450,129.3,117.2,448
39.069534,-76.773177,1475,134.0,120.0,256
39.06836,-76.770752,1475,138.8,121.7,128
39.06729,-76.768616,1500,143.7,121.9,128
39.066219,-76.766357,1500,146.5,122.2,128
39.064916,-76.763672,1525,150.9,122.0,256
39.062402,-76.758484,1550,155.7,121.3,320
39.059376,-76.752014,1600,160.2,121.2,384
39.055745,-76.744202,1675,163.6,120.5,384
39.051648,-76.735107,1700,168.4,119.9,-128
39.048248,-76.727381,1700,172.8,119.1,384
39.044991,-76.719543,1775,170.9,117.9,640
39.041919,-76.712219,1875,170.5,118.4,576
39.038498,-76.704155,1950,170.5,118.4,448
39.034286,-76.693945,2025,170.4,117.6,448
39.0307,-76.685059,2100,171.7,117.0,384
39.026596,-76.674778,2175,173.1,117.2,448
39.023484,-76.666931,2250,174.0,117.0,512
39.019993,-76.658203,2325,173.5,116.7,448
39.016734,-76.649902,2400,173.1,117.2,512
39.014406,-76.644287,2450,173.3,119.4,576
39.012863,-76.641282,2475,173.1,124.9,640
39.011261,-76.638774,2500,173.2,129.9,640
39.008972,-76.63555,2550,173.3,134.3,512
39.003708,-76.629101,2600,175.4,136.4,128
38.993411,-76.616394,2650,180.3,135.7,192
38.98573,-76.60675,2700,181.0,135.9,256
38.978608,-76.597961,2675,185.3,135.9,-128
38.966178,-76.582703,2700,188.1,136.3,0
38.960724,-76.575961,2700,188.8,134.4,64
38.958893,-76.573214,2700,188.5,128.8,128
38.957748,-76.571005,2700,187.5,122.6,64
38.956558,-76.56802,2700,187.4,115.6,0
38.955797,-76.565369,2700,187.2,109.0,-64
38.955332,-76.562866,2700,186.6,102.7,-128
38.955048,-76.560317,2700,185.8,95.2,-128
38.955006,-76.557129,2675,186.0,89.4,-64
38.955285,-76.553589,2675,185.3,83.2,0
38.955872,-76.549331,2700,184.5,78.8,64
38.959521,-76.528198,2675,185.9,78.2,0
38.962826,-76.506775,2675,185.5,78.8,0
38.966132,-76.485413,2675,184.5,78.8,0
38.969421,-76.464724,2675,183.8,78.4,0
38.972882,-76.44342,2675,183.8,78.4,0
38.976379,-76.422212,2675,183.0,78.0,0
38.979911,-76.401245,2675,183.4,77.4,0
38.983496,-76.380432,2675,182.2,77.6,0
38.987091,-76.359757,2675,180.3,77.5,0
38.99057,-76.339277,2675,178.1,77.7,0
38.991829,-76.332764,2675,177.1,74.9,0
38.993271,-76.326679,2700,174.3,72.3,384
38.99532,-76.319336,2775,170.5,69.8,512
38.997834,-76.310669,2850,167.1,69.0,448
39.001651,-76.298523,2900,167.3,67.9,320
39.004257,-76.290316,2975,168.2,68.0,320
39.007144,-76.281189,3050,166.9,68.2,448
39.009476,-76.273598,3150,164.3,68.6,640
39.011765,-76.265955,3250,161.8,69.0,768
39.014034,-76.258362,3350,161.4,69.3,640
39.016408,-76.250549,3425,160.5,69.2,640
39.018265,-76.244281,3525,159.5,69.1,640
39.020554,-76.236639,3625,159.2,69.4,640
39.022693,-76.22937,3725,158.2,69.3,640
39.024881,-76.221985,3825,157.3,69.2,704
39.027162,-76.214294,3900,157.3,69.2,704
39.028748,-76.208994,4000,157.3,69.2,704
39.030991,-76.20147,4100,156.0,69.4,704
39.033142,-76.194186,4175,156.0,69.4,704
39.034927,-76.188096,4275,156.0,69.4,640
39.037125,-76.180692,4350,157.3,69.2,576
39.039322,-76.173288,4425,159.2,69.4,512
39.0415,-76.165894,4500,160.5,69.2,448
39.044678,-76.155196,4575,162.3,69.4,448
39.048019,-76.143673,4650,165.5,69.5,448
39.051453,-76.131851,4700,167.7,69.4,128
39.053929,-76.123352,4700,171.8,69.6,-128
39.05905,-76.106018,4700,176.6,69.1,-64
39.064031,-76.089355,4700,181.1,69.0,0
39.069943,-76.069275,4675,182.9,69.2,0
39.075855,-76.049316,4700,181.6,69.4,0
39.081802,-76.029152,4675,180.1,68.8,0
39.087524,-76.009986,4675,178.8,69.0,-64
39.093266,-75.990295,4675,177.8,69.9,0
39.098923,-75.970817,4675,178.1,69.6,0
39.104578,-75.951477,4675,177.6,69.2,0
39.110397,-75.931763,4675,178.1,69.6,0
39.116076,-75.912476,4675,178.1,69.6,0
39.121802,-75.892822,4675,178.5,69.3,0
39.127625,-75.873075,4675,178.5,69.3,0
39.133301,-75.85349,4675,179.1,69.7,0
39.138934,-75.834106,4675,178.5,69.3,0
39.144745,-75.814561,4675,178.5,69.3,0
39.15033,-75.795275,4675,178.5,69.3,0
39.156235,-75.775273,4675,177.2,69.5,0
39.161865,-75.755867,4675,177.2,69.5,0
39.167587,-75.736283,4675,177.6,69.2,0
39.173401,-75.716579,4675,176.6,69.1,0
39.176743,-75.704936,4675,177.1,70.5,0
39.182098,-75.685471,4675,176.9,69.8,0
39.18782,-75.665708,4675,176.6,69.1,0
39.193632,-75.646606,4675,176.8,68.1,0
39.198029,-75.631973,4675,176.3,69.4,0
39.203705,-75.612687,4675,176.9,69.8,0
39.209321,-75.59314,4675,177.6,69.2,0
39.213184,-75.57959,4675,178.1,70.7,64
39.218765,-75.559427,4675,178.7,70.0,0
39.224497,-75.539612,4675,178.8,69.0,0
39.230409,-75.520386,4700,179.2,68.7,0
39.232038,-75.515503,4700,178.5,65.2,128
39.2341,-75.510347,4700,177.7,61.4,0
39.236833,-75.504456,4700,177.2,59.1,-128
39.239393,-75.499512,4675,177.0,55.6,-128
39.24363,-75.491882,4675,178.0,53.5,-64
39.253418,-75.475119,4675,177.0,52.8,-64
39.263214,-75.458699,4675,176.8,52.3,0
39.271317,-75.444906,4675,176.6,53.5,0
39.280792,-75.428128,4675,177.0,54.4,0
39.290176,-75.411171,4675,177.9,54.6,0
39.299652,-75.394154,4675,177.6,54.2,0
39.309128,-75.377376,4700,176.8,54.0,0
39.318466,-75.360718,4675,178.4,54.3,0
39.327982,-75.34375,4700,177.6,54.2,0
39.337339,-75.326965,4675,177.9,54.6,0
39.346573,-75.310324,4675,177.0,54.4,0
39.356193,-75.293213,4675,177.6,54.2,0
39.365616,-75.27635,4675,176.2,54.2,0
39.375047,-75.259583,4700,176.2,54.2,-64
39.38443,-75.242674,4675,177.0,54.4,0
39.393947,-75.225586,4675,177.0,54.4,0
39.40335,-75.208862,4675,176.8,54.0,0
39.4128,-75.192139,4675,176.8,54.0,-64
39.422379,-75.175144,4675,176.0,53.8,0
39.431747,-75.158264,4675,176.5,54.7,0
39.441101,-75.14117,4700,175.7,54.5,0
39.450211,-75.124691,4675,175.7,54.5,0
39.459399,-75.108032,4675,175.7,54.5,0
39.46875,-75.091194,4675,176.2,54.2,0
39.478134,-75.074476,4675,176.2,54.2,0
39.487517,-75.057556,4675,176.5,54.7,0
39.496811,-75.040263,4675,177.0,55.6,0
39.505858,-75.023193,4675,177.0,55.6,0
39.515167,-75.005812,4675,178.4,55.5,0
39.524368,-74.988616,4700,178.4,55.5,0
39.533798,-74.971002,4675,178.9,55.2,0
39.543091,-74.953806,4675,178.9,55.2,0
