lat,lon,alt,gs,track,vs
24.309951,58.237074,36725,460.5,294.5,-640
24.31572,58.222351,36650,460.7,292.1,-640
24.320435,58.208516,36600,459.9,289.7,-640
24.32536,58.191937,36525,459.8,287.7,-640
24.329041,58.177287,36450,460.6,285.9,-640
24.33346,58.15846,36350,460.1,284.2,-640
24.343655,58.114048,36150,459.8,284.1,-640
24.353058,58.07316,35950,463.0,284.1,-704
24.363393,58.028282,35725,462.8,284.0,-640
24.37381,57.982585,35525,461.8,284.0,-704
24.383286,57.94103,35300,460.6,284.0,-704
24.392029,57.902323,35125,461.3,283.8,-640
24.40155,57.859904,34925,461.3,283.8,-832
24.402374,57.85614,34875,461.3,283.8,-1344
24.40515,57.843691,34725,461.3,283.8,-1536
24.40543,57.842448,34700,461.1,283.7,-2112
24.408188,57.830048,34475,460.8,283.5,-2560
24.412785,57.808763,34100,458.9,283.1,-2240
24.418304,57.782135,33700,456.3,282.8,-2112
24.423213,57.758806,33325,452.9,283.1,-2112
24.428375,57.734782,32950,450.2,283.4,-2112
24.432989,57.713825,32600,448.5,283.5,-1984
24.434097,57.709147,32550,447.5,284.1,-1536
24.435699,57.702688,32500,445.9,285.4,-896
24.438812,57.691905,32450,443.1,287.3,-448
24.443481,57.677561,32400,441.4,290.3,-320
24.446768,57.668636,32375,441.2,292.4,-384
24.452447,57.654488,32325,441.7,294.5,-384
24.459412,57.638957,32250,442.3,297.0,-320
24.475891,57.604014,32150,445.5,297.3,-448
24.492063,57.569551,32025,446.8,297.0,-448
24.497836,57.557166,31975,447.7,297.0,-64
24.509055,57.53312,32000,448.6,296.9,-320
24.510452,57.530162,31975,449.0,297.0,-768
24.512787,57.525126,31925,449.0,297.0,-1216
24.517946,57.51405,31800,449.9,297.0,-1664
24.523672,57.501716,31625,448.6,296.9,-2048
24.531876,57.48408,31275,450.8,296.9,-2368
24.54234,57.461657,30875,452.1,297.0,-2304
24.552535,57.439529,30475,452.6,296.8,-2176
24.563049,57.416738,30075,452.1,296.7,-2176
24.572831,57.395584,29675,452.1,297.0,-2176
24.583539,57.372678,29275,449.9,297.0,-2176
24.593765,57.350566,28900,450.8,296.9,-2112
24.603973,57.328542,28525,454.4,297.0,-2048
24.614216,57.306553,28150,456.2,296.9,-2112
24.623946,57.285617,27775,457.5,296.9,-2496
24.626404,57.280273,27650,457.1,296.8,-3008
24.629299,57.273957,27475,457.1,296.8,-3584
24.634827,57.262014,27125,457.9,296.7,-3264
24.637213,57.256856,27025,458.4,296.8,-2816
24.640457,57.249807,26875,457.1,296.8,-2368
24.643661,57.242889,26775,457.1,296.8,-1920
24.65593,57.21639,26375,458.0,297.0,-1792
24.666727,57.19327,26000,458.4,297.1,-2240
24.676317,57.172748,25600,460.2,297.0,-2368
24.686234,57.151438,25200,460.2,297.0,-2368
24.695938,57.130483,24800,459.7,296.9,-2368
24.705505,57.109784,24400,457.1,296.8,-2368
24.714935,57.089284,24025,452.6,296.8,-2432
24.724136,57.069194,23625,450.8,296.6,-2432
24.732971,57.050018,23225,447.2,296.9,-2432
24.742701,57.028941,22825,443.6,296.8,-2432
24.751127,57.010751,22475,440.5,296.9,-2176
24.760895,56.989543,22100,436.9,296.8,-2112
24.769913,56.970062,21750,433.8,296.9,-2112
24.777878,56.952871,21450,433.4,296.7,-1984
24.788177,56.930491,21050,432.0,296.7,-2048
24.798517,56.907832,20675,432.9,296.6,-1984
24.808758,56.885652,20300,435.1,296.9,-1984
24.816951,56.867877,20000,435.1,296.9,-1984
24.826867,56.846423,19625,434.7,296.8,-1984
24.834091,56.83075,19400,432.9,296.9,-1600
24.846279,56.804395,19075,430.2,296.8,-1600
24.858243,56.778328,18700,428.0,296.8,-1664
24.869788,56.753091,18375,426.6,296.4,-1600
24.882218,56.725677,18000,426.6,296.4,-1600
24.893555,56.700795,17650,427.1,296.6,-1600
24.905136,56.675415,17300,426.2,296.6,-1600
24.917178,56.648824,16950,425.7,296.5,-1408
24.925552,56.630351,16700,419.0,296.5,-1280
24.929748,56.621151,16625,418.1,296.6,-896
24.944595,56.588745,16375,413.2,296.8,-896
24.958878,56.55777,16125,412.3,296.8,-960
24.965732,56.543677,16000,409.2,299.3,-640
24.968628,56.538391,15975,407.2,301.5,-320
24.973832,56.529581,16000,405.8,303.3,192
24.97872,56.521342,16000,405.2,303.2,-64
24.982086,56.515706,16000,404.4,303.3,-384
24.986634,56.508179,15925,403.6,303.4,-896
24.99925,56.487191,15700,402.4,303.6,-1344
25.000992,56.484375,15650,402.4,303.6,-1792
25.002695,56.481542,15600,401.6,303.7,-2048
25.013855,56.463064,15225,398.8,303.6,-2048
25.015778,56.45991,15150,397.4,303.6,-2752
25.018295,56.45579,15025,397.4,303.6,-2880
25.021179,56.450958,14875,397.4,303.6,-3392
