lat,lon,alt,gs,track
40.795728,-73.098907,-100,0.0,0.0
40.797311,-73.100905,0,72.9,316.7
40.797775,-73.101501,0,72.9,316.7
40.798614,-73.102466,100,69.5,319.7
40.799881,-73.103882,200,66.6,318.6
40.801163,-73.105347,300,63.9,320.1
40.802617,-73.106898,400,64.2,322.6
40.80423,-73.108459,500,65.2,324.4
40.805878,-73.109924,600,62.0,322.2
40.806198,-73.110352,600,60.1,314.3
40.806481,-73.110893,600,59.1,304.0
40.806528,-73.111017,700,58.7,299.6
40.806702,-73.111572,700,59.2,291.8
40.806807,-73.112079,700,60.6,283.4
40.806854,-73.112703,800,62.4,276.4
40.806854,-73.113452,800,65.1,267.4
40.806714,-73.114763,800,68.7,261.6
40.80661,-73.115601,800,71.4,258.7
40.806481,-73.116261,800,75.4,255.4
40.806109,-73.117634,800,80.1,249.5
40.80555,-73.119195,800,83.2,244.4
40.804992,-73.12063,800,82.3,242.5
40.80455,-73.121521,800,84.6,234.6
40.804061,-73.122253,800,87.1,228.3
40.803314,-73.123169,800,89.3,221.4
40.802765,-73.123718,900,91.1,218.8
40.798893,-73.127747,800,95.8,220.3
40.798004,-73.128662,900,98.0,216.3
40.796985,-73.129432,900,100.7,209.1
40.795898,-73.130066,900,104.2,201.4
40.79489,-73.130431,900,106.0,193.6
40.793633,-73.130743,900,106.9,187.5
40.792374,-73.130798,900,109.0,180.0
40.791183,-73.130554,900,110.2,171.6
40.790095,-73.130243,900,111.1,164.3
40.789215,-73.129761,900,112.9,157.1
40.788512,-73.129245,900,112.3,151.8
40.787521,-73.128357,900,113.2,144.3
40.784958,-73.125671,900,113.1,141.1
40.781158,-73.12146,900,110.6,139.4
40.776947,-73.116455,900,108.3,137.6
40.775105,-73.114263,900,103.3,137.4
40.772873,-73.111572,900,99.9,138.6
40.770172,-73.108521,800,96.5,140.0
40.767191,-73.105087,800,96.3,138.4
40.766633,-73.104401,700,94.8,134.1
40.766098,-73.103516,700,91.4,127.0
40.765702,-73.102653,700,89.6,119.4
40.765376,-73.101592,700,87.3,110.1
40.765236,-73.100655,700,85.5,100.8
40.765228,-73.099976,700,83.0,90.7
40.765274,-73.098877,600,82.6,83.1
40.765457,-73.098145,600,80.5,75.6
40.76564,-73.097473,600,78.6,68.3
40.766006,-73.096619,600,75.3,59.7
40.766493,-73.095724,600,72.2,53.5
40.767005,-73.094912,600,70.0,46.7
40.767654,-73.094116,600,67.9,42.6
40.768478,-73.093201,600,67.8,37.2
40.768661,-73.093079,500,67.8,37.2
40.771009,-73.090668,500,68.8,35.5
40.773709,-73.088171,400,68.2,34.8
40.777107,-73.085175,400,64.1,34.2
40.778317,-73.084176,400,62.4,31.9
40.779621,-73.083364,300,60.4,19.3
40.779993,-73.083239,300,59.7,13.6
40.780518,-73.083191,300,60.2,4.8
40.781067,-73.083191,300,61.1,357.2
40.781669,-73.083302,300,62.0,349.8
40.781937,-73.083435,200,62.6,347.1
40.782693,-73.083739,200,65.8,340.5
40.783676,-73.08429,200,67.1,335.3
40.784648,-73.084987,200,67.1,331.5
40.785533,-73.085736,100,64.9,326.3
40.786377,-73.086609,100,63.4,322.0
40.787155,-73.087463,100,61.6,318.3
40.787979,-73.088501,0,58.7,314.3
40.789909,-73.091105,0,54.5,315.7
40.790131,-73.09137,-100,53.8,316.5
40.791538,-73.093227,-100,51.6,314.2
40.792516,-73.094538,-100,48.8,314.2
40.794594,-73.097275,-50.0,28.5,0.0
40.795578,-73.098572,-100,65.1,315.0
40.796173,-73.099304,-100,71.5,316.7
40.797124,-73.100593,0,72.1,315.0
40.798381,-73.102216,100,68.6,315.6
40.799515,-73.103638,200,68.6,316.8
40.801346,-73.105835,300,66.5,317.4
40.802431,-73.10721,400,65.2,318.7
40.803452,-73.108215,400,64.2,322.6
40.804413,-73.109192,500,66.0,324.9
40.806244,-73.110901,600,67.8,322.8
40.806714,-73.111392,600,67.9,313.8
40.807133,-73.112141,600,67.2,306.5
40.807434,-73.112793,700,65.9,300.1
40.807599,-73.113265,700,65.8,294.2
40.807738,-73.113889,700,65.8,286.8
40.807755,-73.114075,800,65.5,282.3
40.807846,-73.114868,800,67.2,274.3
40.8078,-73.115662,800,70.1,266.7
40.807663,-73.116943,800,74.2,259.9
40.807617,-73.117249,800,74.3,259.1
40.807388,-73.118408,900,77.2,253.4
40.80718,-73.119195,800,80.4,248.9
40.806656,-73.120728,800,83.6,243.7
40.806015,-73.12207,800,87.7,237.6
40.805695,-73.122681,900,89.4,233.6
40.804992,-73.123752,900,92.1,228.5
40.804014,-73.125062,900,95.5,222.9
40.801873,-73.127497,900,96.5,220.0
40.797913,-73.131775,900,100.9,219.4
40.796566,-73.133052,900,102.9,214.3
40.795262,-73.134114,900,104.7,208.5
40.793819,-73.134988,900,106.2,202.7
40.792648,-73.135437,900,107.3,196.2
40.791398,-73.135737,900,107.7,190.2
40.790421,-73.135861,900,109.1,182.1
40.789032,-73.135803,900,111.2,176.4
40.788528,-73.135681,900,111.8,173.3
40.788208,-73.13562,900,112.0,172.3
40.787109,-73.135315,900,113.3,166.2
40.785952,-73.1348,900,113.1,158.2
40.785233,-73.134338,1000,112.8,155.9
40.784317,-73.133667,1000,113.7,150.5
40.78409,-73.133489,900,114.1,148.3
40.782761,-73.132263,900,115.2,143.8
40.78038,-73.129761,900,117.9,140.5
40.777908,-73.126953,900,118.9,137.7
40.775894,-73.12439,900,114.6,135.7
40.775665,-73.124084,900,113.1,135.0
40.7742,-73.122009,900,109.9,130.9
40.773056,-73.120056,900,106.0,125.8
40.772172,-73.118196,900,104.4,120.5
40.771334,-73.116011,900,102.9,116.6
40.770309,-73.112976,900,104.4,113.1
40.770172,-73.11261,800,104.4,113.1
40.76924,-73.109644,800,102.5,110.6
40.769028,-73.108765,800,100.9,107.9
40.76896,-73.108458,800,100.3,106.8
40.768634,-73.10696,800,99.7,105.7
40.768066,-73.104675,800,101.2,108.4
40.767563,-73.10321,800,103.8,115.1
40.766865,-73.101592,800,104.6,121.7
40.765515,-73.099095,800,104.6,125.7
40.763188,-73.095037,700,99.8,127.7
40.762722,-73.094288,800,99.0,128.0
40.761419,-73.092103,700,99.0,128.0
40.760534,-73.090418,700,97.6,122.9
40.760115,-73.089357,700,95.3,116.8
40.759743,-73.088108,700,92.7,110.2
40.759506,-73.087097,700,91.2,105.3
40.759369,-73.086121,700,89.7,97.1
40.759369,-73.084717,700,87.0,89.3
40.759464,-73.083614,700,85.7,82.6
40.759644,-73.082581,700,83.5,73.3
40.759918,-73.081787,800,82.5,67.2
40.760513,-73.080261,800,81.4,62.2
40.761698,-73.077559,800,79.3,60.5
40.761795,-73.077332,800,79.3,60.5
40.763095,-73.074438,700,77.2,58.8
40.763168,-73.074219,800,77.2,58.8
40.763514,-73.073564,700,75.5,58.0
40.764679,-73.071167,700,73.5,56.1
40.765182,-73.070374,700,70.2,49.0
40.765981,-73.069319,700,67.9,43.8
40.766922,-73.068298,700,63.3,39.2
40.76738,-73.067871,600,61.9,34.5
40.76825,-73.0672,600,59.5,29.1
40.768821,-73.066822,600,57.4,22.5
40.769938,-73.066323,600,58.2,19.1
40.770538,-73.066162,600,58.1,3.0
40.771042,-73.066223,500,58.4,353.1
40.771427,-73.066385,500,59.2,344.3
40.771567,-73.066448,500,59.1,341.3
40.77194,-73.066698,500,59.5,330.9
40.772278,-73.067017,500,60.3,319.7
40.772736,-73.067688,500,60.9,312.3
40.773476,-73.068945,400,61.9,309.1
40.775162,-73.071594,400,62.4,311.1
40.775528,-73.072083,300,63.8,311.2
40.776581,-73.073547,300,62.2,315.0
40.778969,-73.07656,200,58.7,314.3
40.780563,-73.078674,200,63.6,315.0
40.783081,-73.082031,100,65.8,314.4
40.785233,-73.084961,100,60.8,313.7
40.786469,-73.086609,0,56.6,315.0
40.788838,-73.089731,0,53.0,315.8
40.789536,-73.090637,-100,51.6,315.8
40.791631,-73.093352,-100,48.1,315.0
40.792469,-73.094475,-200,47.4,314.1
40.792469,-73.094475,318,47.4,315.0
40.796127,-73.099365,-100,72.1,315.0
40.797684,-73.101379,0,74.3,316.6
40.798462,-73.102356,100,71.4,315.6
40.799515,-73.103638,100,70.2,319.0
40.800018,-73.104248,200,69.5,319.7
40.801547,-73.105899,300,67.6,321.6
40.802897,-73.10721,400,65.0,323.1
40.803726,-73.108032,400,66.6,324.2
40.804504,-73.108826,500,67.2,323.5
40.806198,-73.110413,600,65.8,323.6
40.806793,-73.111084,600,66.0,319.3
40.807114,-73.111572,600,65.8,313.1
40.807459,-73.112203,600,65.5,304.4
40.807552,-73.112391,700,64.9,298.5
40.807785,-73.11314,700,65.8,289.5
40.807878,-73.113764,700,67.5,282.0
40.807924,-73.114638,700,69.1,273.3
40.807924,-73.114763,800,69.0,270.8
40.807892,-73.115601,800,71.3,265.2
40.807738,-73.116448,800,74.2,256.0
40.807617,-73.116943,800,76.2,253.2
40.807388,-73.117859,800,78.1,251.3
40.806854,-73.119444,800,81.5,246.9
40.806427,-73.120361,800,85.8,238.4
40.805783,-73.121442,800,88.1,230.5
40.805145,-73.122314,800,89.1,225.9
40.804386,-73.12319,800,88.9,219.1
40.80368,-73.123779,800,90.6,210.5
40.802811,-73.12439,900,91.3,204.6
40.802078,-73.124756,800,93.6,200.0
40.800848,-73.125187,800,95.1,194.6
40.800613,-73.125244,900,96.3,192.6
40.799515,-73.125427,800,99.0,188.1
40.798233,-73.125549,800,102.1,182.2
40.796938,-73.125499,800,103.2,176.1
40.795774,-73.12525,800,104.9,169.0
40.794525,-73.124756,800,105.0,162.3
40.7934,-73.124126,800,103.5,156.7
40.79326,-73.124064,900,103.8,154.9
40.792329,-73.123377,900,102.1,147.4
40.791321,-73.122375,900,102.2,143.4
40.790793,-73.121754,800,102.2,139.8
40.789257,-73.119819,800,104.7,135.8
40.78409,-73.113389,800,109.7,136.9
40.780014,-73.108398,800,104.7,137.3
40.778084,-73.106086,800,100.5,137.4
40.775617,-73.103152,800,95.5,137.1
40.774546,-73.101841,700,92.0,136.8
40.773743,-73.10083,700,92.0,136.8
40.773569,-73.100593,700,92.0,136.8
40.771454,-73.0979,600,89.1,135.0
40.770447,-73.096436,600,85.7,131.7
40.769897,-73.095459,600,85.1,123.5
40.769472,-73.094475,600,84.1,116.9
40.769193,-73.093414,600,81.3,108.7
40.769028,-73.092407,600,80.2,100.1
40.768982,-73.091675,500,78.0,90.0
40.7691,-73.090855,500,77.6,82.6
40.769257,-73.090027,500,76.2,73.2
40.769565,-73.089107,500,76.5,64.4
40.770035,-73.088135,500,76.6,56.7
40.770584,-73.087219,500,73.8,49.4
40.771521,-73.085986,500,73.5,45.0
40.772964,-73.084176,500,68.7,42.0
40.774063,-73.082947,400,65.4,38.8
40.775757,-73.081242,400,62.2,36.5
40.776764,-73.080383,400,61.6,32.4
40.777771,-73.079651,300,61.9,31.1
40.778271,-73.079369,300,60.4,24.4
40.778783,-73.079182,300,59.5,16.6
40.779481,-73.078995,300,59.4,6.8
40.779853,-73.079057,300,59.0,358.1
40.780151,-73.079102,300,58.1,349.1
40.780701,-73.079346,300,58.8,342.2
40.78111,-73.079619,300,59.9,334.3
40.781855,-73.080306,200,63.3,320.8
40.782414,-73.080992,200,63.7,313.7
40.784043,-73.083239,100,60.8,315.0
40.784276,-73.083489,200,60.1,314.3
40.784363,-73.083618,100,60.1,314.3
40.786102,-73.085938,100,55.2,315.0
40.787247,-73.087524,0,53.0,314.2
40.789769,-73.090917,-100,53.7,315.0
40.792469,-73.094475,-100,53.7,315.0
40.792469,-73.094475,162,53.0,315.0
40.795258,-73.098145,-100,0.0,0.0
40.796379,-73.099594,0,56.6,317.9
40.796752,-73.100031,0,57.3,315.7
40.797124,-73.10053,0,58.7,315.7
40.797913,-73.101624,0,63.7,313.7
40.798279,-73.102051,100,62.9,314.4
