lat,lon,alt,gs,track
40.012859,-74.581999,900,245.1,320.5
40.025024,-74.59491,800,246.9,321.4
40.031433,-74.600952,900,242.4,323.6
40.035416,-74.60498,1100,235.5,327.7
40.038986,-74.608459,1200,223.8,325.7
40.039948,-74.609192,1200,217.9,321.7
40.040909,-74.609863,1300,215.6,322.9
40.043839,-74.61145,1400,212.5,325.0
40.045166,-74.611572,1400,205.0,335.8
40.046585,-74.612061,1400,202.9,344.0
40.049515,-74.611755,1400,199.2,353.7
40.051849,-74.611328,1400,194.4,3.8
40.052628,-74.610657,1400,191.8,5.4
40.053543,-74.610718,1400,184.8,14.4
40.056473,-74.609253,1400,183.0,10.4
40.058807,-74.607849,1400,182.0,22.6
40.060089,-74.606689,1400,178.6,24.1
40.062195,-74.605103,1400,182.5,32.5
40.068054,-74.598999,1300,179.4,30.9
40.069061,-74.597412,1300,178.2,44.5
40.072815,-74.59198,1200,172.7,47.3
40.073868,-74.590149,1300,175.0,48.5
40.077209,-74.584839,1400,171.7,49.7
40.082199,-74.577209,1500,166.7,49.6
40.084442,-74.574402,1600,163.4,46.7
40.086639,-74.57135,1600,157.0,46.5
40.089752,-74.56665,1600,152.9,47.7
40.093597,-74.560852,1600,150.8,48.0
40.094147,-74.559448,1500,151.2,50.1
40.094971,-74.556641,1500,151.6,53.6
40.095383,-74.553955,1500,153.6,74.5
40.095566,-74.549011,1400,152.2,82.8
40.094879,-74.54718,1400,159.5,85.3
40.094604,-74.544983,1400,157.9,100.9
40.09314,-74.54071,1400,159.8,110.1
40.091995,-74.539307,1300,160.5,110.8
40.09108,-74.536621,1300,160.1,125.1
40.088745,-74.533691,1300,161.2,129.7
40.084717,-74.529358,1300,163.0,131.0
40.083664,-74.528015,1300,163.2,140.0
40.081833,-74.527222,1300,162.3,138.8
40.078629,-74.525269,1200,162.1,148.4
40.075058,-74.52356,1200,162.0,155.2
40.073685,-74.523132,1100,163.8,158.1
40.069794,-74.522644,1100,163.0,167.2
40.065811,-74.522522,1000,167.3,172.8
40.064072,-74.52301,900,160.0,180.0
40.061874,-74.523865,800,161.2,182.8
40.060959,-74.524048,800,153.7,188.6
40.058578,-74.525513,700,157.6,196.6
40.057983,-74.525757,700,151.5,199.3
40.055878,-74.527588,600,152.6,201.5
40.054276,-74.528931,600,153.1,208.9
40.052856,-74.530945,600,147.5,220.6
40.050613,-74.533875,600,146.4,224.7
40.049652,-74.535889,600,143.8,228.1
40.049194,-74.536804,600,138.6,233.2
40.047409,-74.539917,500,138.2,234.1
40.043747,-74.545105,400,138.2,232.1
40.042786,-74.546082,400,140.9,221.8
40.039078,-74.550842,300,144.5,221.6
40.036835,-74.55426,300,144.3,225.6
40.033356,-74.558472,200,142.8,225.0
40.031937,-74.560181,100,143.5,225.3
40.028595,-74.564758,0,146.4,224.7
40.02713,-74.566528,0,147.1,225.0
