lat,lon,alt,gs,track
28.868858,-82.558701,325,116.3,58.4
28.870193,-82.556816,425,117.8,52.9
28.872257,-82.554932,525,117.8,52.9
28.872536,-82.55477,525,123.0,31.4
28.873993,-82.554069,575,125.3,24.5
28.874908,-82.553752,600,129.5,13.4
28.876539,-82.553531,650,131.9,6.5
28.877563,-82.553531,675,135.0,359.6
28.878525,-82.553699,700,135.2,357.0
28.879486,-82.553963,750,139.7,345.1
28.881088,-82.55465,775,140.5,343.9
28.881986,-82.555201,800,144.9,332.0
28.883194,-82.556129,825,148.5,324.6
28.88443,-82.557344,850,151.6,318.2
28.887712,-82.560802,950,152.5,319.5
28.889053,-82.561886,1000,149.8,325.9
28.89093,-82.563101,1075,147.2,332.0
28.892972,-82.564087,1175,144.8,337.7
28.895021,-82.564895,1225,144.8,342.3
28.899071,-82.566241,1325,147.4,343.0
28.901724,-82.567157,1350,151.0,343.9
28.906007,-82.568503,1450,154.8,344.3
28.909378,-82.569651,1550,153.1,342.5
28.912385,-82.570765,1650,150.8,341.4
28.91541,-82.57195,1750,149.3,340.8
28.919403,-82.573559,1850,150.5,340.6
28.923604,-82.575235,1950,151.5,340.7
28.928787,-82.577256,2050,155.0,340.4
28.932449,-82.578788,2150,155.9,340.5
28.9358,-82.580136,2250,156.3,340.2
28.939819,-82.581746,2350,157.2,340.3
28.941605,-82.582485,2425,156.3,340.2
28.944273,-82.583582,2525,156.3,340.2
28.947485,-82.584929,2625,155.9,340.5
28.951768,-82.586598,2725,156.5,341.0
28.956619,-82.588507,2825,155.3,341.2
28.961311,-82.59026,2925,155.0,341.6
28.966618,-82.592307,3025,155.0,341.6
28.97049,-82.593736,3125,153.7,341.8
28.974765,-82.595323,3225,155.6,342.0
28.980835,-82.597592,3325,159.4,342.5
28.985239,-82.5992,3425,158.8,342.0
28.988205,-82.600285,3525,155.6,342.0
28.99143,-82.601462,3600,155.3,342.4
28.996078,-82.603138,3700,155.3,342.4
28.999158,-82.604209,3800,155.9,342.8
29.001984,-82.60525,3900,155.3,342.4
29.005349,-82.60647,4000,154.6,341.9
29.01004,-82.608208,4100,155.6,342.0
29.014389,-82.609793,4200,158.4,342.4
29.017456,-82.610849,4300,159.1,342.8
29.021084,-82.612125,4400,159.1,342.8
29.024368,-82.613332,4500,158.4,342.4
29.027023,-82.614282,4600,158.4,342.4
29.031418,-82.615867,4700,159.4,342.5
29.036539,-82.61778,4800,159.7,342.1
29.041122,-82.619459,4900,159.7,342.1
29.046204,-82.62136,5000,160.0,341.8
29.051529,-82.623327,5100,160.0,341.8
29.05513,-82.624688,5200,160.0,341.8
29.059982,-82.626484,5275,161.9,342.0
29.06624,-82.628766,5350,163.8,342.2
29.070099,-82.630181,5450,163.5,342.6
29.07399,-82.631554,5550,161.3,342.7
29.077878,-82.632967,5650,159.7,342.1
29.081648,-82.634367,5750,157.8,341.9
29.086121,-82.636044,5850,155.9,341.7
29.091156,-82.637998,5950,154.3,341.1
29.096406,-82.639968,6050,155.0,341.6
29.101619,-82.641961,6150,156.2,341.3
29.106694,-82.643899,6250,155.6,342.0
29.11171,-82.645763,6350,156.9,341.8
29.116889,-82.647669,6450,156.5,342.1
29.12173,-82.649446,6550,153.7,341.8
29.127182,-82.65152,6650,153.7,341.8
29.132904,-82.653685,6725,155.9,341.7
29.138992,-82.656009,6800,157.2,341.5
29.144806,-82.658228,6900,158.1,341.6
29.151123,-82.660605,6975,159.4,341.3
29.158506,-82.663502,7100,159.7,341.0
29.165863,-82.666309,7225,158.4,341.2
29.172891,-82.668996,7375,157.2,341.5
29.179825,-82.671591,7525,154.6,341.9
29.186874,-82.674232,7650,153.1,341.3
