lat,lon,alt,gs,track
45.519516,13.588453,1150,129.5,147.3
45.518326,13.589565,1150,126.8,145.9
45.517149,13.590758,1150,122.4,144.0
45.515054,13.593102,1125,117.6,142.2
45.512604,13.595712,1100,112.8,142.9
45.510213,13.598127,1075,108.5,145.1
45.506302,13.601811,1025,103.7,146.0
45.502396,13.60539,975,102.7,144.9
45.499785,13.608175,950,99.0,142.0
45.497178,13.611123,900,95.3,141.0
45.496573,13.611994,900,92.0,132.4
45.495874,13.613333,900,92.0,132.4
45.495316,13.61474,875,88.2,119.2
45.494568,13.616377,850,86.8,125.2
45.493881,13.617619,825,86.1,128.9
45.492828,13.619254,825,84.9,133.1
45.49205,13.6203,800,82.2,138.9
45.49086,13.621543,825,80.0,143.1
45.485819,13.625325,750,68.0,155.7
45.475433,13.632071,700,72.4,144.6
45.474014,13.634426,700,72.4,144.6
45.46994,13.641096,700,72.1,135.0
45.469208,13.642077,700,72.1,135.0
45.466278,13.644954,725,76.1,140.9
