lat,lon,alt,gs,track,vs
35.730984,-85.522253,7825,136.6,289.2,-64
35.735046,-85.536575,7825,136.6,289.2,-64
35.739177,-85.550946,7825,135.7,289.4,-64
35.743227,-85.56538,7825,135.7,289.4,64
35.74737,-85.579873,7825,136.6,289.2,128
35.751389,-85.594139,7825,136.6,289.2,-128
35.754318,-85.604439,7775,138.2,288.6,-576
35.756914,-85.613708,7675,133.8,289.6,-384
35.759583,-85.622807,7575,133.8,289.6,-512
35.762127,-85.631766,7475,133.5,289.2,-448
35.764664,-85.640774,7375,134.4,289.1,-512
35.766953,-85.648842,7250,134.1,288.7,-576
35.769424,-85.65794,7150,134.1,288.7,-448
35.771988,-85.66721,7050,133.1,288.8,-448
35.773719,-85.67349,6975,133.1,288.8,-448
35.775513,-85.67997,6900,133.1,288.8,-512
35.777206,-85.685978,6825,130.9,288.7,-384
35.77884,-85.692074,6750,128.7,288.6,-576
35.780777,-85.698853,6675,127.1,289.3,-576
35.782516,-85.704918,6600,126.2,289.4,-576
35.7841,-85.710599,6525,126.2,289.4,-448
35.786087,-85.717564,6450,125.9,289.0,-384
35.787781,-85.723515,6375,125.9,289.0,-448
35.789429,-85.729294,6300,126.2,289.4,-512
35.79126,-85.73576,6225,126.2,289.4,-512
35.792999,-85.741825,6150,127.1,289.3,-448
35.794647,-85.747604,6075,127.1,289.3,-576
35.796341,-85.753613,6000,126.2,289.4,-448
35.798126,-85.759907,5925,126.2,289.4,-448
35.799911,-85.766144,5850,126.8,288.9,-576
35.801976,-85.773419,5825,122.1,289.6,-128
35.8057,-85.786276,5825,124.9,289.2,0
35.808563,-85.7967,5825,129.7,288.4,0
35.81245,-85.810936,5825,133.1,288.8,-128
35.816407,-85.825137,5825,134.4,289.1,64
35.820511,-85.839672,5800,136.6,289.2,-64
35.8246,-85.854297,5825,136.6,289.2,0
35.828705,-85.868855,5825,137.6,289.1,0
35.832687,-85.882931,5825,137.6,289.1,0
35.836797,-85.897775,5825,138.5,289.0,0
35.840847,-85.912209,5825,136.6,289.2,0
35.844864,-85.926418,5825,135.4,289.0,64
35.848938,-85.94101,5825,136.3,288.8,0
35.852951,-85.955453,5825,136.3,288.8,128
35.856949,-85.969734,5825,136.3,288.8,64
35.860977,-85.984211,5825,136.3,288.8,0
35.865051,-85.998745,5825,136.3,288.8,0
35.869104,-86.013307,5825,136.3,288.8,0
35.873154,-86.027916,5825,137.2,288.7,0
35.877228,-86.042576,5825,138.2,288.6,0
35.881255,-86.057135,5825,139.5,288.8,0
35.885351,-86.07192,5825,137.6,289.1,-64
35.889448,-86.08653,5825,137.2,288.7,0
35.893451,-86.101081,5825,139.1,288.4,0
