lat,lon,alt,gs,track
-33.930867,151.167283,-50.0,1.1,0.0
-33.930855,151.167283,-50.0,1.6,0.0
-33.930925,151.167326,-50.0,3.2,0.0
-33.931123,151.167369,-50.0,4.2,0.0
-33.931435,151.167447,-50.0,3.2,0.0
-33.930995,151.168456,-50.0,5.2,0.0
-33.931023,151.168105,-50.0,7.2,0.0
-33.931123,151.167712,-50.0,6.2,0.0
-33.931146,151.167483,-50.0,1.6,0.0
-33.931149,151.167447,-50.0,1.1,0.0
-33.931057,151.167349,-50.0,1.4,0.0
-33.930908,151.167321,-50.0,5.2,0.0
-33.930656,151.167265,-50.0,6.2,0.0
-33.93046,151.167154,-50.0,2.8,0.0
-33.93046,151.167154,-50.0,0.2,0.0
-33.930553,151.167297,-50.0,0.7,0.0
-33.930541,151.167312,-50.0,0.0,0.0
-33.93053,151.167312,-50.0,0.0,0.0
-33.930531,151.167321,-50.0,0.0,0.0
-33.930531,151.167321,-50.0,0.0,0.0
-33.930531,151.167307,-50.0,0.0,0.0
-33.930531,151.167307,-50.0,0.0,0.0
-33.930531,151.167307,-50.0,0.6,0.0
-33.930542,151.167307,-50.0,0.6,0.0
-33.930495,151.167412,-50.0,0.9,0.0
-33.93029,151.167643,-50.0,4.8,0.0
-33.93021,151.167979,-50.0,5.8,0.0
-33.930169,151.168141,-50.0,6.8,0.0
-33.929622,151.167469,-50.0,10.2,0.0
-33.92975,151.167297,-50.0,4.8,0.0
-33.929901,151.167083,-50.0,4.8,0.0
-33.929866,151.168571,-50.0,4.2,0.0
-33.929924,151.168666,-50.0,3.8,0.0
-33.930153,151.168918,-50.0,2.8,0.0
-33.930382,151.16903,-50.0,2.8,0.0
-33.930588,151.169086,-50.0,2.8,0.0
-33.930737,151.169128,-50.0,1.6,0.0
-33.930748,151.169128,-50.0,0.2,0.0
-33.930739,151.169114,-50.0,0.2,0.0
-33.930623,151.168914,-50.0,3.2,0.0
-33.930774,151.168613,-50.0,3.2,0.0
-33.930885,151.168484,-50.0,4.2,0.0
-33.931023,151.168456,-50.0,5.8,0.0
-33.932785,151.168456,-50.0,3.2,0.0
-33.932997,151.168585,-50.0,2.8,0.0
-33.93295,151.168485,-50.0,11.2,0.0
-33.930679,151.168302,-50.0,13.2,0.0
-33.93029,151.168204,-50.0,13.8,0.0
-33.930227,151.167669,-50.0,10.8,0.0
-33.93053,151.167355,-50.0,7.2,0.0
-33.930553,151.167251,-50.0,3.2,0.0
-33.930519,151.167391,-50.0,2.2,0.0
-33.930506,151.167469,-50.0,0.0,0.0
-33.930448,151.167669,-50.0,3.2,0.0
-33.930405,151.168624,-50.0,3.8,0.0
-33.930485,151.168848,-50.0,3.2,0.0
-33.930622,151.169016,-50.0,3.2,0.0
-33.930828,151.169128,-50.0,1.9,0.0
-33.930965,151.169198,-50.0,0.6,0.0
-33.930965,151.169184,-50.0,0.2,0.0
-33.930771,151.168876,-50.0,3.2,0.0
-33.930828,151.168568,-50.0,6.8,0.0
-33.930965,151.168386,-50.0,11.2,0.0
-33.931023,151.168105,-50.0,12.8,0.0
-33.931114,151.167391,-50.0,5.8,0.0
-33.930851,151.167307,-50.0,2.2,0.0
-33.930867,151.167297,-50.0,0.0,0.0
-33.930862,151.167307,-50.0,0.0,0.0
-33.930794,151.167293,-50.0,0.0,0.0
-33.930925,151.16734,-50.0,2.8,0.0
