lat,lon,alt,gs,track
41.47522,-73.134551,500,72.0,350.4
41.477346,-73.134964,600,76.1,350.2
41.478699,-73.1353,600,80.2,350.0
41.480092,-73.135603,600,85.0,351.2
41.481908,-73.135986,700,86.0,351.3
41.482373,-73.136114,700,91.2,350.5
41.484282,-73.136561,800,90.6,349.2
41.485446,-73.136689,800,87.4,354.8
41.486004,-73.136753,900,88.4,354.8
41.487579,-73.136985,900,88.3,355.5
41.488192,-73.136944,1000,88.0,0.6
41.488984,-73.136753,1000,87.3,9.9
41.48941,-73.136548,1000,87.6,18.6
41.490005,-73.136174,1000,87.7,24.2
41.490147,-73.135986,1100,87.5,31.0
41.490566,-73.135603,1100,87.4,33.3
41.490921,-73.135112,1100,89.1,45.9
41.491311,-73.134453,1100,90.0,53.1
41.491608,-73.133739,1200,92.1,62.9
41.491916,-73.132729,1200,93.8,68.1
41.492203,-73.131554,1200,95.1,75.4
41.49234,-73.130119,1300,97.7,82.9
41.492382,-73.128705,1300,100.0,90.0
41.492242,-73.127044,1300,103.7,96.7
41.49201,-73.125703,1300,106.2,104.2
41.491963,-73.125319,1400,106.7,105.2
41.491591,-73.124042,1400,108.6,111.6
41.490985,-73.122509,1500,107.4,118.9
41.490194,-73.120529,1600,106.2,119.9
41.489594,-73.119195,1700,101.6,118.8
41.488378,-73.116313,1800,101.2,119.6
41.487354,-73.114014,1800,105.8,120.7
41.486343,-73.111766,1800,109.9,121.2
41.485492,-73.109926,1900,114.1,121.7
41.484328,-73.107499,1900,118.2,122.2
41.483414,-73.105212,1900,119.0,115.9
41.482773,-73.103027,1900,118.3,110.3
41.482407,-73.101654,2000,119.5,109.0
41.480988,-73.096098,2100,123.3,108.4
41.479889,-73.091542,2100,128.1,107.7
41.479161,-73.088592,2200,129.7,107.0
41.477671,-73.082204,2300,134.1,107.3
41.475906,-73.0745,2400,138.9,106.7
41.474213,-73.067135,2500,139.2,107.1
41.472737,-73.060934,2600,141.4,107.3
41.470825,-73.052965,2700,143.6,107.4
41.469059,-73.044838,2800,145.3,105.6
41.467667,-73.03842,2900,144.0,106.6
41.465836,-73.03043,3000,143.7,106.2
41.464218,-73.022865,3100,142.7,106.3
41.46286,-73.016198,3100,142.1,103.8
41.462769,-73.015699,3200,142.1,103.8
41.461239,-73.006769,3200,146.8,103.0
41.461166,-73.006335,3300,147.7,102.9
41.460168,-73.000829,3300,152.3,103.7
41.459237,-72.995847,3300,156.9,104.4
41.458306,-72.991248,3300,161.8,105.4
41.456537,-72.983008,3300,166.8,106.4
41.453979,-72.972128,3300,171.7,107.3
41.452394,-72.964868,3300,172.7,104.8
41.451599,-72.960205,3300,172.4,101.4
41.451462,-72.959206,3300,171.3,99.4
41.451233,-72.955648,3300,170.3,93.4
41.450764,-72.942831,3300,173.6,94.6
41.450363,-72.939106,3300,174.8,98.2
41.449833,-72.936444,3300,176.6,105.8
41.448898,-72.932864,3300,177.9,111.1
41.447552,-72.928907,3300,179.4,115.4
41.44569,-72.924244,3300,179.9,118.6
41.442804,-72.917729,3300,181.3,121.2
41.436054,-72.903485,3300,183.4,122.3
41.427109,-72.884736,3300,182.0,122.2
41.420242,-72.869942,3300,179.9,121.1
41.411728,-72.850966,3300,179.4,120.8
41.407005,-72.839994,3300,178.6,119.2
41.400302,-72.82377,3300,178.9,118.0
41.392548,-72.804399,3300,182.1,118.5
41.38765,-72.791852,3300,182.9,117.0
41.382477,-72.778992,3300,182.1,118.5
41.377119,-72.766259,3300,181.0,119.8
41.369064,-72.747437,3300,179.6,119.7
41.360779,-72.728149,3300,181.5,120.1
41.353191,-72.711452,3300,181.3,121.2
41.344672,-72.692601,3300,179.4,120.8
41.340637,-72.683716,3300,177.9,121.9
41.33848,-72.679617,3300,178.2,126.1
41.334058,-72.672064,3300,177.3,128.4
41.326423,-72.659766,3300,177.6,129.5
41.315809,-72.6431,3300,180.9,130.3
41.305242,-72.626433,3300,180.9,130.3
41.296005,-72.611694,3300,180.5,129.2
41.286761,-72.596845,3300,181.7,130.1
41.276054,-72.580053,3300,180.3,130.1
41.265533,-72.563449,3300,180.2,130.5
41.254852,-72.546936,3300,178.8,130.5
41.248489,-72.536865,3300,177.7,129.1
41.246979,-72.534058,3300,175.8,123.9
41.245748,-72.531176,3300,173.6,118.2
41.24469,-72.528381,3300,174.0,115.5
41.244538,-72.527931,3300,173.6,115.2
41.242355,-72.521179,3300,173.1,112.4
41.238812,-72.509141,3300,174.4,110.8
41.233063,-72.489258,3300,174.8,111.1
41.229446,-72.476929,3300,174.0,110.5
41.227936,-72.470825,3300,173.7,107.1
41.22615,-72.462574,3300,173.9,105.0
41.225498,-72.458642,3300,172.8,100.3
41.225312,-72.456082,3300,171.4,94.0
41.225358,-72.453149,3300,170.1,88.3
41.225601,-72.449341,3300,170.1,83.6
