lat,lon,alt,gs,track,vs
30.996714,-109.713428,7700,166.2,30.0,-448
31.005203,-109.707803,7600,165.7,29.7,-384
31.015196,-109.701398,7600,162.9,28.6,192
31.023854,-109.695905,7600,161.5,28.5,-384
31.124313,-109.626321,6800,163.7,32.5,0
31.133926,-109.619589,6800,166.0,31.2,0
31.136993,-109.617381,6700,165.7,31.7,0
31.146194,-109.61098,6700,166.7,30.3,0
31.149719,-109.608603,6600,165.7,29.7,-320
31.159321,-109.602466,6600,164.6,28.3,-384
31.16272,-109.600378,6500,164.6,27.5,-384
31.169266,-109.596594,6500,168.6,25.6,-512
31.169656,-109.596368,6400,169.1,25.2,-576
31.179016,-109.591316,6400,170.6,23.9,-576
31.180829,-109.590436,6300,171.8,22.2,-384
31.186601,-109.587964,6300,172.1,19.7,-640
31.189819,-109.58663,6200,174.0,19.5,-512
31.198013,-109.583399,6100,171.1,17.7,-1088
31.203267,-109.581537,6000,171.2,16.6,-704
31.208713,-109.579724,5900,172.3,15.5,-960
31.213834,-109.578296,5900,173.2,12.7,-768
31.214264,-109.578175,5800,173.2,12.7,-768
31.224106,-109.575913,5800,171.2,11.1,-320
31.226807,-109.575375,5700,169.3,9.5,-512
31.233526,-109.574231,5700,168.4,7.5,-256
31.239019,-109.573572,5700,166.7,5.2,-448
31.241089,-109.573382,5600,166.5,4.5,-576
31.246979,-109.572913,5500,165.3,3.5,-1280
31.251755,-109.572467,5400,165.4,4.2,-1024
31.256378,-109.572144,5300,165.3,3.5,-1088
31.259949,-109.571982,5300,161.1,1.4,-256
31.261414,-109.571982,5300,157.0,359.6,-256
31.263924,-109.572034,5300,152.1,358.1,-128
31.266037,-109.572144,5200,149.2,357.3,-320
31.269562,-109.572574,5200,138.5,351.7,-512
31.270523,-109.57279,5200,135.5,348.9,-512
31.271373,-109.573022,5200,133.4,347.0,-640
