lat,lon,alt,gs,track
33.267207,-111.815765,1300,0.0,0.0
33.267905,-111.814756,1400,73.1,50.0
33.269907,-111.811841,1400,77.3,49.7
33.271729,-111.80929,1500,76.7,50.3
33.273212,-111.807077,1500,77.8,52.8
33.273771,-111.80618,1600,77.2,53.4
33.276901,-111.80116,1700,79.4,53.7
33.279403,-111.797155,1700,82.0,52.4
33.280847,-111.795025,1800,80.6,52.6
33.283905,-111.790118,1900,82.2,53.4
33.286712,-111.785833,1900,84.0,51.8
33.28769,-111.784487,2000,83.9,50.8
33.288528,-111.783422,2000,84.2,46.4
33.28904,-111.782862,2000,86.2,37.9
33.289831,-111.782301,2000,87.5,31.0
33.290716,-111.781741,2000,88.6,26.9
33.291926,-111.781124,2000,90.3,21.5
33.293509,-111.780564,2000,91.8,16.5
33.294113,-111.780341,2100,91.8,16.5
33.300568,-111.778198,2200,93.7,16.1
33.305511,-111.776331,2300,92.3,17.6
33.309448,-111.774738,2300,92.4,19.6
33.311711,-111.773725,2400,90.8,18.6
33.312515,-111.773364,2400,92.0,19.0
33.312607,-111.773309,2400,106.2,22.7
33.313019,-111.773145,2400,106.2,22.7
33.313061,-111.773109,2400,87.3,18.0
33.313387,-111.772997,2400,87.3,18.0
33.313431,-111.77298,2400,74.0,13.3
33.314163,-111.772705,2400,78.9,15.4
33.314209,-111.772705,2400,88.9,19.0
33.316498,-111.771716,2500,90.1,19.4
33.321394,-111.769633,2500,89.2,19.6
33.321716,-111.769464,2500,98.6,22.7
33.322231,-111.769241,2600,98.6,22.7
33.322586,-111.769025,2600,87.7,20.7
33.322998,-111.76886,2600,90.3,21.5
33.327166,-111.766719,2600,89.2,23.1
33.328563,-111.765934,2700,90.5,23.5
33.332794,-111.763751,2800,87.3,23.6
33.336337,-111.761842,2800,87.2,25.1
33.338432,-111.760665,2900,88.1,24.8
33.343323,-111.758093,3000,85.1,23.5
33.350693,-111.754138,3100,89.1,24.5
33.356215,-111.75108,3200,85.0,25.1
33.358429,-111.749799,3200,86.3,26.9
33.360311,-111.748558,3200,87.0,30.4
33.362228,-111.747162,3300,86.0,33.1
33.365292,-111.74469,3300,85.4,35.0
33.367108,-111.743064,3300,86.4,37.0
33.368085,-111.742112,3400,85.9,39.8
33.36911,-111.740934,3400,84.9,44.0
33.370972,-111.738647,3400,89.1,46.8
33.372275,-111.736843,3400,93.6,49.3
33.373718,-111.734692,3400,95.0,53.1
33.375092,-111.732385,3400,97.9,55.8
33.376007,-111.730518,3400,99.1,59.0
33.377768,-111.726809,3400,101.1,61.7
33.378891,-111.723981,3400,102.9,64.7
33.380608,-111.71941,3400,101.2,66.7
33.381271,-111.717224,3500,100.3,69.6
33.382517,-111.713132,3500,101.2,71.6
33.38396,-111.707863,3500,101.2,73.3
33.384844,-111.703828,3500,102.1,75.8
33.386101,-111.697942,3500,101.9,74.1
33.386846,-111.695251,3500,102.8,72.4
33.387314,-111.693988,3500,102.6,66.4
33.387824,-111.692729,3600,103.3,64.2
