lat,lon,alt,gs,track,vs
41.602571,43.836791,34975,520.7,95.8,0
41.601334,43.852428,35000,520.7,95.8,32
41.594331,43.942821,35000,520.7,95.8,-128
41.593587,43.952403,35000,520.8,95.9,-96
41.540543,44.358486,34975,512.9,108.3,-64
41.52576,44.418108,35000,512.9,108.3,128
41.511329,44.476297,34975,513.9,108.3,64
41.496735,44.534954,35000,515.1,108.3,-64
41.482047,44.593634,35000,516.1,108.3,32
41.46817,44.649374,35000,516.1,108.3,-96
40.956566,46.78815,35000,546.0,79.4,-224
40.964619,46.847763,34975,545.2,80.1,-96
40.972458,46.907043,34975,545.2,80.1,64
40.980881,46.97113,35000,544.0,80.2,64
40.988361,47.028351,35000,543.0,80.1,96
40.996182,47.087777,34975,543.0,80.1,160
41.004142,47.1492,35000,543.8,80.3,96
41.011917,47.209045,34975,543.8,80.3,-32
41.020386,47.274414,34975,542.7,80.3,64
41.028582,47.338153,35000,543.7,80.4,-128
41.036636,47.400879,35000,545.6,80.4,-192
41.045105,47.467285,35000,546.6,80.4,32
41.053345,47.531738,34975,545.5,80.5,-128
41.061215,47.594396,35000,544.3,80.6,64
41.069455,47.660127,34975,545.3,80.6,0
41.077515,47.724304,35000,546.3,80.6,192
41.085709,47.790161,35000,546.3,80.6,96
41.093243,47.851077,34975,546.1,80.7,-64
41.099991,47.904053,35000,546.2,79.4,0
41.103205,47.922613,34975,546.4,76.3,-96
41.107069,47.940653,34975,548.3,73.2,-64
41.112213,47.960632,34975,549.1,70.3,224
41.118073,47.97998,34975,549.2,67.4,32
41.124481,47.998291,35000,549.7,64.5,0
41.132034,48.017334,35000,549.9,61.7,0
41.139423,48.033787,34975,549.3,59.2,-32
41.146359,48.047832,35000,548.3,56.8,128
41.155204,48.064124,35000,547.2,53.7,32
41.184677,48.117065,34975,544.4,53.7,96
41.212417,48.167246,35000,542.4,53.8,32
41.24144,48.220032,35000,541.0,53.9,448
41.255859,48.246216,35000,539.6,53.9,0
41.284107,48.297646,35000,536.3,54.0,-128
41.312597,48.349769,34975,535.1,54.2,96
41.340901,48.401954,35000,535.1,54.2,32
41.369659,48.454773,34975,533.5,54.1,96
41.397276,48.505341,35000,532.7,54.0,64
41.42569,48.55751,35000,531.9,54.0,64
41.453934,48.608447,34975,530.4,53.4,32
41.482956,48.66032,35000,531.0,53.3,-96
41.51152,48.711818,35000,531.6,53.8,-64
41.53006,48.745651,35000,531.9,54.0,224
41.548105,48.779616,34975,531.8,55.3,-96
41.574188,48.83092,34975,533.3,56.2,64
41.601175,48.884753,35000,533.6,56.3,160
41.614471,48.91132,35000,533.1,56.4,-32
41.641113,48.964878,34975,531.1,56.5,-64
41.668256,49.019591,34975,528.9,56.5,128
41.694791,49.072926,35000,529.5,56.4,384
41.709129,49.101797,35000,529.5,56.4,-64
41.735321,49.15433,34975,530.3,56.5,192
41.760616,49.205273,35000,528.6,56.3,-256
41.761322,49.20664,35000,528.6,56.3,1024
41.762804,49.209616,35000,528.6,56.3,1024
