lat,lon,alt,gs,track
43.581143,1.495692,1175,0.0,0.0
43.577817,1.497856,1225,0.0,0.0
43.574103,1.499708,1325,90.0,0.0
43.570583,1.501754,1375,109.0,0.0
43.565221,1.505987,1450,144.0,0.0
43.561081,1.506826,1500,153.0,0.0
43.557772,1.509845,1525,157.0,0.0
43.554112,1.514577,1575,159.0,0.0
43.552216,1.516362,1625,155.0,0.0
43.548706,1.519953,1700,144.0,0.0
43.544119,1.523459,1750,118.0,0.0
43.542768,1.527005,1750,113.0,0.0
43.538963,1.530841,1800,111.0,0.0
43.535882,1.535725,1850,115.0,0.0
43.534012,1.54223,1850,113.0,0.0
43.532923,1.549218,1900,115.0,0.0
43.530666,1.553904,1925,121.0,0.0
43.52923,1.561863,1950,128.0,0.0
43.528411,1.566092,1975,126.0,0.0
43.525874,1.569698,2000,126.0,0.0
43.523363,1.576177,2000,121.0,0.0
43.52223,1.581924,2050,119.0,0.0
43.519513,1.586302,2050,116.0,0.0
43.517085,1.593007,2050,118.0,0.0
43.514797,1.597621,2050,120.0,0.0
43.512817,1.603705,2075,118.0,0.0
43.512549,1.605828,2075,119.0,0.0
43.509969,1.617504,2100,122.0,0.0
43.507221,1.620266,2150,117.0,0.0
43.505494,1.627369,2250,127.0,0.0
43.504791,1.63173,2300,120.0,0.0
43.504659,1.634955,2325,107.0,0.0
43.508976,1.636505,2325,105.0,0.0
43.50918,1.649789,2350,79.0,0.0
43.513784,1.654799,2300,112.0,0.0
43.51764,1.656961,2325,133.0,0.0
43.520413,1.658225,2300,147.0,0.0
43.55576,1.510579,900,0.0,0.0
43.582885,1.498632,700,0.0,0.0
