lat,lon,alt,gs,track,vs
39.870255,-74.612035,23050,456.3,214.3,1088
39.838521,-74.640076,23300,459.9,214.3,768
39.810104,-74.665176,23550,461.3,214.3,1088
39.781128,-74.690731,23800,462.9,214.2,896
39.752585,-74.715942,24050,464.3,214.2,960
39.723587,-74.741423,24300,465.1,214.1,896
39.691602,-74.769531,24525,467.9,214.2,704
39.658401,-74.798803,24750,470.1,214.2,704
39.62573,-74.827454,24975,471.0,214.1,960
39.596496,-74.853088,25225,471.5,214.2,832
39.562419,-74.882874,25450,474.0,214.0,704
39.528902,-74.912109,25675,475.9,214.1,896
39.498596,-74.93866,25925,476.8,214.1,960
39.468989,-74.964478,26175,477.3,214.2,960
39.437622,-74.99184,26425,479.0,214.0,768
39.403955,-75.021179,26675,480.4,214.1,832
39.370468,-75.050294,26900,482.6,214.0,768
39.33422,-75.081787,27125,487.0,213.9,704
39.31681,-75.097351,27225,487.4,216.1,832
39.305237,-75.108868,27325,486.0,218.6,896
39.293766,-75.121399,27425,484.6,221.5,960
39.278183,-75.140036,27575,483.8,223.5,960
39.252045,-75.172457,27825,485.1,224.2,1024
39.226593,-75.204342,28100,486.5,224.2,1024
39.200089,-75.23748,28350,488.0,224.2,1024
39.17557,-75.268066,28625,489.4,224.2,1088
39.149873,-75.300049,28900,490.1,224.1,1088
39.123432,-75.333008,29175,492.2,224.2,960
39.112445,-75.346252,29275,495.0,222.0,896
39.1036,-75.355652,29350,498.4,218.3,896
39.094942,-75.363647,29425,501.2,214.5,896
39.086283,-75.370605,29475,504.5,210.9,832
39.076584,-75.377257,29550,506.7,207.1,896
39.059748,-75.387451,29675,509.2,204.6,960
39.026975,-75.406128,29950,510.0,203.7,704
38.984706,-75.429688,30000,507.0,203.5,-64
38.942949,-75.452881,29975,505.7,203.4,0
38.900299,-75.476552,30000,504.7,203.5,0
38.858002,-75.500017,30000,502.5,203.4,0
38.816001,-75.523315,29975,501.2,203.4,-64
38.774094,-75.54653,29975,501.2,203.4,-64
38.731567,-75.570055,30000,501.2,203.4,0
38.689453,-75.593282,29975,501.2,203.4,0
38.647339,-75.616508,29975,500.3,203.4,0
38.605492,-75.639526,29975,499.9,203.3,0
38.563874,-75.662415,29975,499.9,203.3,0
38.521837,-75.685486,30000,499.0,203.4,0
38.480072,-75.708459,30000,499.9,203.3,-64
38.43837,-75.731268,30000,500.8,203.3,0
38.396332,-75.754255,30000,502.1,203.4,0
38.353775,-75.777497,29900,504.0,203.3,-576
38.31134,-75.800638,29700,504.9,203.2,-640
38.26886,-75.82378,29500,504.0,203.3,-576
38.227068,-75.846505,29300,504.0,203.3,-704
38.187266,-75.868179,29075,504.0,203.3,-704
38.14658,-75.890271,28850,502.6,203.2,-768
38.105986,-75.912303,28625,502.6,203.2,-768
38.064089,-75.934992,28400,501.7,203.2,-768
38.022239,-75.957681,28175,502.6,203.2,-704
37.983536,-75.978582,27950,502.2,203.1,-896
37.949105,-75.997149,27700,502.6,203.2,-960
37.91423,-76.015982,27450,502.6,203.2,-960
37.87825,-76.035384,27200,503.2,203.1,-960
37.841812,-76.05496,26950,502.2,203.1,-960
37.807251,-76.073543,26700,500.0,203.1,-896
37.771834,-76.092562,26450,496.9,203.1,-960
37.735942,-76.111789,26200,494.6,203.1,-960
37.694371,-76.13406,26000,492.4,203.1,-320
37.652847,-76.156271,25975,492.4,203.1,64
37.610903,-76.178722,25975,492.4,203.1,64
37.569992,-76.200529,26000,492.0,203.0,0
37.528319,-76.222786,26000,491.1,203.0,0
37.486888,-76.244819,26000,490.7,202.9,0
37.445251,-76.266973,26000,491.1,203.0,0
37.403606,-76.289122,26000,492.0,203.0,0
37.361662,-76.311334,26000,492.0,203.0,0
37.320328,-76.333242,26000,492.0,203.0,0
37.278809,-76.355214,26000,492.0,203.0,0
37.237701,-76.376953,25975,491.6,202.9,0
37.196686,-76.398634,26000,490.7,202.9,-64
37.155436,-76.420361,26000,490.7,202.9,-64
37.114243,-76.442111,26000,490.7,202.9,0
37.073457,-76.46353,26000,489.4,202.9,0
37.032394,-76.485122,26000,488.1,202.8,0
36.991241,-76.506685,25975,487.2,202.8,-64
36.950327,-76.528194,26000,487.2,202.8,0
36.909128,-76.549749,26000,487.2,202.8,-64
