lat,lon,alt,gs,track
36.679184,-4.496112,-50.0,2.8,135.0
36.679298,-4.496269,-50.0,2.8,135.0
36.679334,-4.496315,-50.0,2.8,137.8
36.679358,-4.496345,-50.0,2.8,140.6
36.679416,-4.496418,-50.0,2.8,149.1
36.679447,-4.496455,-50.0,2.8,154.7
36.679788,-4.496535,-50.0,1.4,219.4
36.679813,-4.496498,-50.0,1.9,222.2
36.679504,-4.496841,-50.0,9.8,222.2
36.679381,-4.496973,-50.0,11.2,222.2
36.67717,-4.499135,-50.0,11.2,255.9
36.678438,-4.501107,-50.0,19.5,312.2
36.67868,-4.501433,-50.0,19.5,312.2
36.685538,-4.510516,-50.0,16.5,320.6
36.68502,-4.512048,-50.0,8.8,199.7
36.684906,-4.512076,-50.0,8.2,188.4
36.684153,-4.51205,-50.0,1.4,132.2
36.682163,-4.509259,-50.0,75.0,132.2
36.681255,-4.508003,-50.0,87.0,132.2
36.677032,-4.502048,50,87.0,0.0
36.669291,-4.491246,125,174.3,131.3
36.667419,-4.488544,225,174.4,130.8
36.665863,-4.48637,325,174.3,131.3
36.664356,-4.484233,425,175.6,131.8
36.66282,-4.48213,525,176.9,132.7
36.661098,-4.479909,625,177.6,133.4
36.659236,-4.477513,725,178.9,133.9
36.65756,-4.475292,825,181.0,134.1
36.655791,-4.473072,925,181.8,133.9
36.653835,-4.470501,1025,183.9,133.7
36.651718,-4.467716,1125,186.7,133.7
36.649041,-4.464248,1200,190.3,133.5
36.647507,-4.462223,1250,194.6,133.1
36.645596,-4.45969,1300,198.9,132.8
36.642609,-4.455585,1375,203.9,132.2
36.640228,-4.452324,1450,208.2,131.9
36.638992,-4.45055,1475,212.5,131.6
36.636383,-4.446888,1550,217.5,131.5
36.634097,-4.443678,1625,221.2,131.0
36.631714,-4.440193,1725,225.4,131.0
36.629535,-4.437132,1825,226.8,131.1
36.627777,-4.434586,1925,228.2,131.1
36.626083,-4.43224,2025,229.0,130.9
36.624344,-4.429665,2125,229.7,130.8
36.622559,-4.42709,2225,229.1,130.6
36.621109,-4.424977,2325,229.8,130.4
36.619759,-4.422991,2425,229.2,130.2
36.618393,-4.421024,2525,228.4,130.4
36.617245,-4.419367,2625,227.0,130.4
36.615875,-4.417362,2725,226.3,130.5
36.614548,-4.415474,2825,225.5,130.7
36.613129,-4.413471,2925,226.2,130.9
36.611801,-4.411526,3025,226.2,130.9
36.610336,-4.409409,3100,226.3,130.5
36.609604,-4.408379,3175,225.6,130.3
36.608028,-4.406044,3275,225.1,129.8
36.606818,-4.404115,3375,223.8,127.7
36.605747,-4.402303,3475,223.0,126.6
36.604797,-4.400597,3575,221.9,124.0
36.603928,-4.398823,3675,220.8,122.6
36.602861,-4.396518,3775,218.9,119.3
36.602005,-4.394588,3875,217.4,117.4
36.601273,-4.392757,3975,217.4,116.2
36.600673,-4.391142,4075,215.6,115.3
36.600082,-4.389439,4175,214.2,113.1
36.599556,-4.387636,4250,212.1,111.0
36.599044,-4.386058,4350,212.0,110.1
36.598755,-4.384918,4400,211.9,109.3
36.598434,-4.383659,4450,212.8,108.3
36.598114,-4.382458,4475,213.2,107.8
36.597461,-4.379571,4575,215.4,105.1
36.596649,-4.37542,4675,217.9,102.2
36.5961,-4.371128,4775,220.3,98.3
36.595642,-4.366093,4875,223.0,95.4
36.595552,-4.361981,4950,227.0,89.8
36.595825,-4.357452,5025,230.3,84.0
36.596437,-4.353508,5100,234.6,77.4
36.597414,-4.349768,5150,238.8,70.4
36.598578,-4.346671,5175,241.7,65.6
36.599762,-4.344006,5225,244.9,60.9
36.601418,-4.341119,5250,248.2,56.5
36.603047,-4.338665,5300,252.5,49.5
36.605468,-4.335743,5375,256.1,43.1
36.608168,-4.333113,5425,259.6,36.4
36.611389,-4.330673,5500,263.6,30.5
36.615417,-4.328098,5600,267.5,25.2
36.620783,-4.325165,5700,271.9,23.2
36.625488,-4.322891,5800,274.8,21.3
36.630327,-4.320666,5900,278.4,19.7
36.634796,-4.318737,6000,280.8,19.3
36.638809,-4.316998,6100,282.1,19.5
36.642477,-4.315289,6200,282.8,19.8
36.646061,-4.313653,6300,283.8,20.4
36.648834,-4.312363,6400,283.0,21.1
36.651306,-4.311161,6500,283.4,21.3
36.654419,-4.309616,6600,283.2,21.8
36.657746,-4.307926,6700,283.8,22.6
36.661377,-4.305998,6800,284.9,23.1
36.666321,-4.303265,6900,288.3,24.2
36.671951,-4.30006,7000,291.7,25.2
36.680603,-4.294836,7200,295.2,26.1
36.689941,-4.289188,7400,299.2,26.0
36.698364,-4.284096,7600,301.9,26.1
36.705136,-4.279876,7800,302.8,26.5
36.71291,-4.275026,8000,305.0,26.5
36.719971,-4.270706,8200,305.9,26.4
36.726038,-4.266961,8400,305.5,26.2
36.732422,-4.263096,8600,305.9,26.0
36.738561,-4.259364,8800,305.9,26.0
36.745102,-4.255428,9000,305.5,25.8
36.752433,-4.251066,9200,306.4,25.7
36.759933,-4.246502,9400,307.7,25.8
36.767212,-4.242153,9600,309.5,25.6
36.774359,-4.237918,9800,310.4,25.6
36.781631,-4.23357,10000,310.4,25.6
36.784833,-4.231665,10075,311.3,25.5
36.788092,-4.229736,10125,314.0,25.7
36.800629,-4.22224,10275,322.5,25.5
36.812579,-4.215127,10425,329.2,25.5
36.824661,-4.207935,10575,337.2,25.6
36.837019,-4.200576,10725,343.9,25.7
36.84993,-4.192829,10875,351.6,25.6
36.859909,-4.186843,11025,356.0,25.6
36.869751,-4.180941,11225,357.4,25.7
36.879639,-4.17498,11425,359.1,25.9
36.889809,-4.168774,11625,361.8,26.1
36.90005,-4.162564,11825,364.0,26.1
36.917926,-4.151698,12200,366.3,26.1
36.93457,-4.141495,12600,366.3,26.1
36.946603,-4.134203,12900,366.3,26.1
36.959684,-4.126262,13300,362.7,26.0
36.967784,-4.121366,13500,362.3,25.9
36.984496,-4.111275,13900,362.3,25.9
37.00177,-4.100822,14275,363.2,25.8
37.018805,-4.090556,14650,363.6,25.9
37.029698,-4.083988,14875,364.9,26.0
37.048831,-4.072286,15200,368.5,26.1
37.058235,-4.066554,15375,369.4,26.0
37.077484,-4.054949,15725,371.7,25.7
37.086411,-4.049572,15900,372.6,25.6
37.107056,-4.037125,16225,375.7,25.9
37.125458,-4.025905,16600,376.6,26.2
37.143239,-4.015025,16950,377.5,26.1
37.160603,-4.004397,17325,377.5,26.1
37.172986,-3.996993,17550,376.8,24.5
37.184189,-3.991193,17725,377.5,21.6
37.194855,-3.986342,17900,377.9,19.1
37.206757,-3.981726,18075,378.4,16.4
37.229691,-3.973252,18400,381.6,16.4
37.251801,-3.965071,18725,383.8,16.5
37.274796,-3.956571,19050,386.0,16.6
37.296478,-3.948475,19375,387.2,16.7
37.318369,-3.94027,19700,388.2,16.6
37.34104,-3.931792,20025,390.4,16.7
37.36322,-3.923522,20350,391.4,16.6
37.385497,-3.915133,20675,392.3,16.6
37.407669,-3.906867,21000,393.3,16.5
37.430878,-3.89816,21325,394.5,16.6
37.453674,-3.889628,21650,396.4,16.6
37.476507,-3.8811,21975,397.7,16.7
37.498444,-3.872856,22300,398.6,16.6
37.52115,-3.864381,22625,400.9,16.7
37.545218,-3.855306,22950,402.8,16.6
37.568848,-3.846442,23275,405.0,16.6
37.592377,-3.837618,23600,405.9,16.6
37.614813,-3.829213,23925,408.1,16.7
37.634458,-3.821929,24200,408.8,15.5
37.645538,-3.818585,24350,407.8,12.6
37.65802,-3.815587,24500,407.7,9.6
37.680954,-3.811087,24825,408.9,8.9
37.705261,-3.806354,25150,409.7,8.7
37.729706,-3.80162,25475,410.9,8.8
37.754105,-3.796887,25800,412.0,8.9
37.778137,-3.792095,26125,413.1,9.1
37.800184,-3.787656,26475,413.3,9.2
37.809265,-3.785783,26600,413.3,9.2
37.837555,-3.780057,26900,416.3,9.1
37.865637,-3.774341,27200,418.4,9.2
37.892963,-3.768788,27500,419.2,9.1
37.919449,-3.76346,27800,421.4,9.1
37.948196,-3.757616,28100,422.3,9.1
37.976532,-3.751889,28400,424.3,9.1
38.003618,-3.746457,28700,424.3,9.1
38.032654,-3.740611,28975,426.3,9.0
38.061529,-3.734754,29275,427.3,9.0
38.090515,-3.728923,29550,428.3,9.0
38.121277,-3.722729,29825,430.4,9.1
38.152631,-3.716424,30100,431.4,9.1
