lat,lon,alt,gs,track,vs
41.842594,-73.826975,3800,79.3,337.0,0
41.843628,-73.828375,3800,75.8,318.7,128
41.845015,-73.827742,3900,75.7,315.5,192
41.846008,-73.828936,3900,67.1,326.5,256
41.847017,-73.830297,3900,65.8,323.6,256
41.847656,-73.833368,3900,76.2,308.1,128
41.84848,-73.835491,3900,73.8,302.8,128
41.848553,-73.837706,3900,71.9,301.9,64
41.849854,-73.838674,3900,70.2,280.7,0
41.849857,-73.838664,3900,70.2,280.7,0
41.837769,-73.753031,3800,75.0,47.2,192
41.8423,-73.749348,3800,79.2,45.0,128
41.843903,-73.747787,3800,79.9,31.7,0
41.845434,-73.748219,3800,79.9,31.7,0
41.845413,-73.748224,3800,78.2,21.0,0
41.852554,-73.744292,3800,78.2,21.0,0
41.854111,-73.744542,3800,67.1,335.3,0
41.857178,-73.74398,3800,70.5,341.8,0
41.856445,-73.752532,3900,94.5,320.6,320
41.856628,-73.754342,3900,56.5,247.1,256
41.859192,-73.759523,3900,94.0,343.3,64
41.860005,-73.763868,3900,94.0,343.3,128
41.859055,-73.767076,3900,86.8,262.1,64
41.858826,-73.768761,3900,77.5,252.7,0
41.855896,-73.770572,3900,77.5,252.7,0
41.855862,-73.770575,3900,96.7,209.7,0
41.855209,-73.77363,3900,88.1,219.5,0
41.854889,-73.775753,3900,84.7,239.5,0
41.854431,-73.778874,3900,84.4,256.3,0
41.853581,-73.786735,3900,87.8,255.5,0
41.852875,-73.787176,3900,107.9,259.3,0
41.851318,-73.788924,3900,107.0,249.2,0
41.847794,-73.790734,3900,102.5,231.3,0
41.845713,-73.790503,3900,94.8,204.9,0
41.843765,-73.793418,3900,92.5,186.2,0
41.84079,-73.792544,3900,104.0,202.6,0
41.838226,-73.791046,3800,106.0,180.5,0
41.837082,-73.793855,3700,116.0,187.4,-512
41.83361,-73.789801,3600,117.2,177.1,-576
41.830902,-73.788487,3600,111.8,152.3,-704
41.82942,-73.788395,3500,111.8,152.3,-704
41.826096,-73.786926,3600,90.4,147.2,-576
41.824219,-73.78755,3600,124.3,171.7,-256
41.821367,-73.786288,3600,116.4,175.1,0
41.818853,-73.784882,3700,114.0,172.4,64
41.816898,-73.784435,3700,114.3,168.4,256
41.814789,-73.782931,3800,111.0,169.1,384
41.812661,-73.784307,3800,110.1,166.3,320
41.810532,-73.782682,3800,107.2,171.4,320
41.808655,-73.781683,3800,106.1,168.6,192
41.806412,-73.785054,3800,77.0,181.5,64
41.805446,-73.785393,3800,77.0,181.5,64
41.804947,-73.787051,3800,78.0,202.6,0
41.804214,-73.787925,3800,84.4,220.7,128
41.803299,-73.790484,3900,87.4,234.3,256
41.802887,-73.793543,3900,88.2,246.6,256
41.801675,-73.795358,3900,90.9,246.0,256
41.800507,-73.797351,3900,88.3,239.4,128
41.797718,-73.803534,3900,85.2,238.9,0
41.797348,-73.804529,4000,84.9,238.0,320
41.795929,-73.807963,4100,87.0,239.6,576
41.795577,-73.810432,4100,85.0,243.4,576
41.794366,-73.812923,4100,87.4,236.7,448
41.795242,-73.815765,4100,84.2,246.2,320
41.795746,-73.817763,4100,81.0,295.6,192
41.796204,-73.820073,4100,79.2,294.6,64
41.796694,-73.822951,4100,79.4,289.1,0
41.79657,-73.823443,4100,89.8,286.8,0
41.796799,-73.825503,4100,84.9,282.2,0
41.797211,-73.827314,4000,84.9,282.2,0
41.798035,-73.829186,3900,81.0,282.8,-384
41.799271,-73.830809,3800,78.9,292.3,-512
41.800919,-73.832058,3800,78.7,310.4,-704
41.806191,-73.832468,3700,79.1,357.8,-448
41.806229,-73.832432,3700,80.1,2.2,-320
