lat,lon,alt,gs,track,vs
30.317005,-95.326996,100,46.0,180.0,0
30.316586,-95.326996,100,51.0,180.0,0
30.316214,-95.326996,100,54.0,180.0,0
30.315516,-95.327051,75,57.0,180.0,0
30.31517,-95.327023,75,63.0,180.0,-64
30.314724,-95.327051,75,67.0,180.9,-128
30.313568,-95.327077,75,71.1,182.4,-64
30.312303,-95.327106,150,69.0,180.8,896
30.309697,-95.327216,225,68.1,183.4,640
30.307571,-95.327346,275,70.1,183.3,256
30.306519,-95.327454,275,74.2,183.9,64
30.304483,-95.327545,300,77.1,183.0,384
30.303131,-95.327561,325,82.0,178.6,192
30.299744,-95.327454,425,83.0,179.3,576
30.298431,-95.327325,450,82.3,175.1,640
30.296631,-95.327077,500,82.7,172.4,640
30.295624,-95.326861,525,82.5,166.0,512
30.2948,-95.32643,550,81.2,157.5,640
30.294334,-95.326117,575,80.2,146.7,832
30.293976,-95.325676,600,79.2,136.0,896
30.293636,-95.325128,625,80.8,126.4,896
30.293403,-95.324579,625,82.3,115.9,768
30.293198,-95.323953,650,83.8,109.5,640
30.293077,-95.323206,650,84.7,101.6,576
30.292938,-95.321997,700,86.3,94.7,704
30.292877,-95.320129,700,91.1,91.9,256
30.292938,-95.317548,725,96.0,88.2,256
30.293106,-95.313236,775,97.2,86.5,576
30.293335,-95.310166,875,92.7,83.2,896
30.293636,-95.308319,925,89.8,78.4,896
30.294159,-95.305696,975,91.0,75.3,448
30.294986,-95.302606,1025,95.5,72.3,320
30.295777,-95.299365,1050,98.5,74.7,320
30.296722,-95.295518,1150,96.5,72.5,704
30.2975,-95.293048,1200,95.6,68.5,832
30.298004,-95.291694,1225,96.9,68.2,384
30.299011,-95.288517,1275,97.1,71.4,640
30.299641,-95.285907,1325,96.3,74.9,576
30.301071,-95.279469,1400,100.2,75.6,320
30.301783,-95.276349,1450,96.0,75.5,768
30.302295,-95.274261,1550,91.8,73.5,1088
30.3029,-95.271954,1600,90.8,73.4,640
30.303179,-95.270801,1600,93.0,73.1,192
30.303924,-95.26767,1625,97.0,75.7,128
30.304948,-95.262616,1700,99.7,76.7,384
30.306065,-95.257013,1775,99.0,78.3,512
30.306931,-95.251573,1825,100.5,80.3,192
30.307571,-95.247156,1900,99.6,79.6,512
30.308441,-95.241071,1950,102.4,80.4,128
30.308859,-95.237402,1950,103.7,83.3,64
30.309906,-95.226638,1950,103.7,83.3,-192
30.311047,-95.215924,1925,102.6,83.8,-128
30.311508,-95.211128,1950,101.0,82.0,0
30.311931,-95.208453,1950,100.0,78.5,192
30.313797,-95.197987,1975,103.4,77.7,128
