lat,lon,alt,gs,track
48.229889,-122.297058,2200,122.0,0.0
48.230167,-122.297058,2200,122.0,0.5
48.236917,-122.296986,2200,121.0,359.5
48.242569,-122.297269,2200,120.1,357.6
48.247238,-122.297692,2200,122.3,355.8
48.25351,-122.298678,2200,122.6,354.4
48.259122,-122.29966,2200,121.1,352.4
48.264267,-122.300931,2175,123.8,350.2
48.267827,-122.301901,2175,122.0,349.6
48.268112,-122.301988,2175,122.0,349.6
48.276627,-122.304241,2175,119.5,350.9
48.287659,-122.307058,2150,120.8,350.0
48.295293,-122.308984,2175,118.4,351.2
48.300833,-122.310068,2150,117.8,353.2
48.311737,-122.312129,2150,119.1,352.3
48.318849,-122.313682,2175,118.5,350.8
48.324142,-122.314876,2175,119.0,352.8
48.333839,-122.316935,2200,118.2,351.7
48.34433,-122.319031,2200,117.2,351.7
48.355113,-122.321561,2225,118.4,351.2
48.365773,-122.323946,2200,120.4,351.4
48.370522,-122.32503,2125,122.6,350.6
48.375456,-122.326331,2050,125.5,348.5
48.379599,-122.327849,2000,126.8,345.9
48.383057,-122.329242,1950,124.3,343.2
48.38607,-122.330812,1950,122.4,339.9
48.390472,-122.333397,1875,122.0,337.9
48.394962,-122.336305,1775,123.2,336.6
48.399291,-122.339269,1675,124.3,334.3
48.401432,-122.341003,1625,125.8,331.0
48.402878,-122.342412,1575,127.3,325.6
48.405017,-122.344834,1525,127.3,321.1
48.407112,-122.347653,1450,125.9,316.9
48.408788,-122.350183,1375,125.2,314.0
48.410789,-122.35358,1300,124.8,310.5
48.413773,-122.359032,1200,123.2,308.1
48.416473,-122.364173,1100,121.5,309.3
48.419355,-122.369337,1050,117.0,310.5
48.423265,-122.375914,1050,112.6,311.8
48.427129,-122.38213,1050,113.2,313.6
48.432312,-122.390371,1025,113.9,313.2
48.433594,-122.392696,1025,115.3,308.7
48.43616,-122.397887,975,116.6,306.3
48.44046,-122.40664,950,117.0,307.4
48.443802,-122.413048,950,113.7,309.3
48.4471,-122.419136,1000,108.9,308.7
48.450359,-122.425352,1000,104.0,308.0
48.451859,-122.428471,1000,103.5,304.8
48.455292,-122.435937,950,101.8,303.4
48.459366,-122.445303,925,104.0,303.2
48.460052,-122.4465,925,103.4,311.9
48.460464,-122.447064,925,102.7,318.5
48.461288,-122.447838,925,102.4,328.2
48.462043,-122.448265,925,101.6,339.2
48.462753,-122.448472,925,102.4,345.3
48.4633,-122.448554,925,102.5,354.4
48.464045,-122.448409,925,103.3,4.4
48.46479,-122.448192,950,103.6,10.0
48.4655,-122.447768,925,104.8,20.7
48.46637,-122.447064,925,105.8,30.7
48.466931,-122.446313,925,107.4,38.6
48.467651,-122.445162,925,109.0,48.0
48.468155,-122.444106,925,111.5,55.6
48.468514,-122.442916,900,113.2,64.3
48.468842,-122.44143,900,114.2,69.5
48.46898,-122.439736,900,115.2,76.4
48.468793,-122.43605,875,119.3,93.8
48.468475,-122.434528,875,121.1,102.9
48.467862,-122.432797,850,121.6,121.2
48.467102,-122.431359,850,122.6,127.7
