lat,lon,alt,gs,track
42.320081,-72.598103,425,80.2,130.4
42.317688,-72.59441,525,80.1,131.5
42.315308,-72.587294,675,80.1,131.5
42.315286,-72.586478,725,80.1,131.5
42.315353,-72.585921,725,83.1,87.9
42.315472,-72.584562,775,82.7,82.4
42.315612,-72.583732,775,82.2,80.2
42.315845,-72.582646,825,81.6,72.9
42.31631,-72.581177,850,81.5,66.9
42.316682,-72.580283,875,82.5,59.4
42.317288,-72.579197,900,83.4,52.3
42.317846,-72.578366,900,82.7,45.5
42.318731,-72.577344,900,83.9,39.2
42.319708,-72.57645,875,85.1,33.5
42.320572,-72.575808,875,83.7,27.8
42.321291,-72.575364,875,82.6,21.3
42.322036,-72.575109,900,81.5,14.2
42.322723,-72.574997,900,81.4,5.6
42.323386,-72.575045,900,82.1,357.9
42.324097,-72.575247,900,81.6,348.7
42.324783,-72.575492,900,82.5,340.9
42.325516,-72.575996,875,84.1,333.1
42.326365,-72.576706,875,86.8,324.9
42.328171,-72.579179,850,89.4,310.5
42.329361,-72.581489,875,87.9,303.9
42.330462,-72.583923,850,88.3,300.6
42.332794,-72.589354,850,86.8,298.9
42.336273,-72.59828,850,86.4,298.4
42.339865,-72.606918,875,88.2,299.2
42.341125,-72.610141,850,83.2,298.7
42.343031,-72.614774,775,78.8,298.8
42.344055,-72.617074,725,79.4,301.1
42.344833,-72.619067,675,79.4,301.1
42.3452,-72.621002,650,80.4,291.1
42.345172,-72.623014,600,82.4,264.4
42.345108,-72.623562,600,83.2,260.3
42.338882,-72.630116,375,83.7,258.3
42.338882,-72.630119,375,83.7,262.0
42.323959,-72.60446,125,0.0,0.0
42.319931,-72.598905,375,76.5,131.8
42.318498,-72.597081,450,78.5,135.5
42.316452,-72.594223,525,81.3,133.5
42.314987,-72.589666,625,81.3,133.5
42.315903,-72.583986,725,86.5,67.6
42.31636,-72.583049,725,88.3,59.4
42.317334,-72.581496,750,90.6,46.8
42.3181,-72.580615,800,90.8,40.5
42.31897,-72.579741,825,91.5,33.9
42.319988,-72.579005,850,92.6,27.7
42.321012,-72.57843,850,92.7,20.2
42.322083,-72.578047,850,91.9,14.5
42.323014,-72.577919,875,89.5,5.8
42.323805,-72.577919,875,89.1,358.1
42.324643,-72.578111,875,88.1,350.9
42.325378,-72.578368,875,86.0,342.4
42.326019,-72.578805,875,84.5,334.0
42.326691,-72.579388,900,83.8,326.7
42.327438,-72.580178,900,83.7,319.8
42.328949,-72.5823,900,83.5,317.9
42.330139,-72.584298,875,85.1,310.2
42.331879,-72.587294,850,84.8,307.8
42.332703,-72.588917,850,83.8,305.8
42.333302,-72.590183,850,84.9,302.0
42.334791,-72.593568,825,84.2,299.9
42.336136,-72.59697,825,85.4,297.2
42.33728,-72.599716,850,83.4,300.3
42.339752,-72.605272,875,80.8,301.3
42.343094,-72.6127,850,85.6,300.2
42.344986,-72.617266,875,83.5,301.8
42.346024,-72.619379,900,81.8,305.0
