lat,lon,alt,gs,track
47.454586,8.571894,-50.0,12.8,0.0
47.454872,8.57143,-50.0,15.5,0.0
47.454895,8.571035,-50.0,14.2,0.0
47.454921,8.570674,-50.0,8.8,0.0
47.454595,8.569952,-50.0,17.5,0.0
47.454575,8.569525,-50.0,17.5,0.0
47.454735,8.567757,-50.0,18.5,0.0
47.454781,8.567223,-50.0,17.5,0.0
47.454816,8.566589,-50.0,17.5,0.0
47.454862,8.566096,-50.0,18.5,0.0
47.454895,8.565542,-50.0,18.5,0.0
47.454956,8.564741,-50.0,17.5,0.0
47.455002,8.564089,-50.0,17.5,0.0
47.454998,8.563482,-50.0,18.5,0.0
47.454758,8.562998,-50.0,16.5,0.0
47.45449,8.56254,-50.0,16.5,0.0
47.454185,8.562195,-50.0,16.5,0.0
47.453796,8.562109,-50.0,14.8,0.0
47.453734,8.562082,-50.0,14.2,0.0
47.453362,8.561571,-50.0,14.2,0.0
47.45208,8.56041,-50.0,3.0,0.0
47.451767,8.560497,-50.0,3.0,0.0
47.450764,8.559397,-50.0,2.0,0.0
47.448112,8.560022,-50.0,0.0,0.0
47.447308,8.560581,-50.0,32.0,0.0
47.448952,8.551483,-50.0,0.0,0.0
47.449253,8.550779,-50.0,7.0,0.0
47.449451,8.550744,-50.0,13.0,0.0
47.449722,8.550745,-50.0,13.0,0.0
47.450348,8.550497,-50.0,24.0,0.0
47.450729,8.550247,-50.0,24.0,0.0
47.451302,8.549835,-50.0,22.0,0.0
47.451393,8.549212,-50.0,16.0,0.0
47.451092,8.548965,-50.0,7.0,0.0
47.450756,8.548824,-50.0,15.0,0.0
47.450157,8.548599,-50.0,14.0,0.0
47.450031,8.548543,-50.0,14.0,0.0
47.449589,8.548349,-50.0,13.0,0.0
47.449173,8.548173,-50.0,13.0,0.0
47.448864,8.548033,-50.0,14.0,0.0
47.448555,8.547895,-50.0,14.0,0.0
47.447468,8.551844,-50.0,14.0,0.0
47.447517,8.551993,-50.0,14.0,0.0
47.447617,8.552565,-50.0,10.0,0.0
47.443447,8.560445,-50.0,0.0,0.0
47.446659,8.563262,-50.0,18.0,0.0
47.446953,8.563053,-50.0,18.0,0.0
47.447239,8.562864,-50.0,18.0,0.0
47.448338,8.562109,-50.0,18.0,0.0
47.448696,8.561871,-50.0,16.0,0.0
47.448853,8.561268,-50.0,16.0,0.0
47.448952,8.560691,-50.0,16.0,0.0
47.449532,8.56041,-50.0,16.0,0.0
47.449699,8.560392,-50.0,11.0,0.0
47.44986,8.560004,-50.0,11.0,0.0
47.450054,8.559899,-50.0,11.0,0.0
47.450485,8.559829,-50.0,11.0,0.0
47.450523,8.559843,-50.0,5.0,0.0
47.450684,8.559565,-50.0,0.0,0.0
47.450802,8.558649,-50.0,14.0,0.0
47.450802,8.558402,-50.0,14.0,0.0
47.450844,8.557732,-50.0,14.0,0.0
47.450924,8.557285,-50.0,11.0,0.0
47.451118,8.557131,-50.0,11.0,0.0
47.451473,8.55689,-50.0,16.0,0.0
47.451965,8.556536,-50.0,16.0,0.0
47.452148,8.55641,-50.0,4.0,0.0
47.452194,8.556393,-50.0,4.0,0.0
47.452229,8.556358,-50.0,4.0,0.0
47.453465,8.556026,-50.0,4.0,0.0
47.453773,8.555809,-50.0,18.0,0.0
47.454426,8.555363,-50.0,15.5,0.0
47.454769,8.555673,-50.0,14.8,0.0
47.454689,8.556853,-50.0,14.8,0.0
47.454609,8.557886,-50.0,15.0,0.0
47.454529,8.558968,-50.0,15.5,0.0
47.454502,8.559336,-50.0,15.5,0.0
47.45446,8.559998,-50.0,16.5,0.0
47.45442,8.560621,-50.0,15.5,0.0
47.454374,8.561237,-50.0,15.5,0.0
47.454327,8.561853,-50.0,13.2,0.0
47.454315,8.562012,-50.0,10.8,0.0
47.454323,8.562057,-50.0,5.8,0.0
47.454327,8.5621,-50.0,1.9,0.0
47.454311,8.562126,-50.0,3.2,0.0
47.454315,8.562188,-50.0,7.2,0.0
47.454334,8.562401,-50.0,14.2,0.0
47.454586,8.562933,-50.0,14.8,0.0
47.4547,8.563262,-50.0,14.8,0.0
47.454723,8.563825,-50.0,15.5,0.0
47.454734,8.564406,-50.0,16.5,0.0
47.454746,8.565058,-50.0,16.5,0.0
47.4547,8.565714,-50.0,14.8,0.0
47.454781,8.566325,-50.0,14.8,0.0
47.454746,8.566906,-50.0,16.5,0.0
47.454689,8.567551,-50.0,16.5,0.0
47.454643,8.568254,-50.0,8.2,0.0
47.45463,8.568508,-50.0,3.8,0.0
47.454653,8.568614,-50.0,7.8,0.0
47.454571,8.569565,-50.0,14.8,0.0
47.454575,8.569851,-50.0,13.2,0.0
47.454932,8.571061,-50.0,14.8,0.0
47.454781,8.571671,-50.0,14.8,0.0
47.454688,8.571854,-50.0,15.5,0.0
47.454037,8.573954,-50.0,15.5,0.0
47.454048,8.573949,-50.0,0.0,0.0
47.454048,8.573949,-50.0,0.0,0.0
47.454037,8.573954,-50.0,0.0,0.0
47.454036,8.573949,-50.0,0.0,0.0
47.454048,8.573949,-50.0,0.2,0.0
47.454048,8.573949,-50.0,0.0,0.0
47.454048,8.573954,-50.0,0.0,0.0
47.454048,8.573954,-50.0,0.2,0.0
47.454048,8.573949,-50.0,0.0,0.0
47.454048,8.573949,-50.0,0.2,0.0
47.454048,8.573949,-50.0,0.0,0.0
47.454048,8.573949,-50.0,0.0,0.0
47.454048,8.573954,-50.0,0.0,0.0
47.454048,8.573949,-50.0,0.2,0.0
47.454048,8.573954,-50.0,0.3,0.0
47.454048,8.573954,-50.0,0.2,0.0
47.454048,8.573949,-50.0,0.2,0.0
47.454048,8.573954,-50.0,0.0,0.0
47.454048,8.573949,-50.0,0.0,0.0
47.454048,8.573954,-50.0,0.0,0.0
47.454048,8.573954,-50.0,0.3,0.0
47.45456,8.571942,-50.0,14.8,0.0
47.454851,8.57159,-50.0,12.2,0.0
47.454906,8.57095,-50.0,15.5,0.0
47.454921,8.570692,-50.0,14.8,0.0
47.454653,8.569987,-50.0,14.8,0.0
47.454606,8.569618,-50.0,15.5,0.0
47.454688,8.568544,-50.0,16.5,0.0
47.454804,8.566994,-50.0,17.5,0.0
47.454839,8.56636,-50.0,16.5,0.0
47.454884,8.565731,-50.0,16.5,0.0
47.454929,8.565113,-50.0,16.5,0.0
47.454964,8.564547,-50.0,15.5,0.0
47.455009,8.5641,-50.0,15.5,0.0
47.455002,8.563491,-50.0,13.8,0.0
47.454803,8.563087,-50.0,10.8,0.0
47.45456,8.562646,-50.0,12.8,0.0
47.454118,8.562188,-50.0,15.5,0.0
47.453739,8.562092,-50.0,14.2,0.0
47.453339,8.561543,-50.0,16.0,0.0
47.449383,8.560339,-50.0,16.0,0.0
47.448952,8.560551,-50.0,16.0,0.0
47.448818,8.561096,-50.0,16.0,0.0
47.448807,8.561268,-50.0,16.0,0.0
47.448532,8.561886,-50.0,16.0,0.0
47.448391,8.561976,-50.0,16.0,0.0
47.447937,8.562293,-50.0,16.0,0.0
47.447239,8.562778,-50.0,18.0,0.0
47.446884,8.563036,-50.0,18.0,0.0
47.446587,8.563244,-50.0,16.0,0.0
47.445305,8.563929,-50.0,16.0,0.0
47.444935,8.563984,-50.0,14.0,0.0
47.444588,8.562998,-50.0,18.0,0.0
47.444424,8.562505,-50.0,18.0,0.0
47.443272,8.560004,-50.0,18.0,0.0
47.445351,8.550985,-50.0,0.0,0.0
47.445309,8.550726,-50.0,5.0,0.0
47.449928,8.550832,-50.0,0.0,0.0
47.450203,8.550642,-50.0,9.0,0.0
47.450546,8.550409,-50.0,11.0,0.0
47.450729,8.550282,-50.0,7.0,0.0
47.45108,8.550039,-50.0,9.0,0.0
47.451324,8.549864,-50.0,7.0,0.0
47.451511,8.54974,-50.0,7.0,0.0
47.451931,8.549543,-50.0,5.0,0.0
47.452171,8.549629,-50.0,2.0,0.0
47.452198,8.549652,-50.0,1.0,0.0
47.452698,8.549881,-50.0,0.0,0.0
47.452984,8.550024,-50.0,13.0,0.0
47.453407,8.55023,-50.0,18.0,0.0
47.453625,8.550316,-50.0,18.0,0.0
47.454201,8.551167,-50.0,16.0,0.0
47.45406,8.551895,-50.0,18.5,0.0
47.453911,8.552513,-50.0,14.8,0.0
47.453751,8.553045,-50.0,12.8,0.0
47.454082,8.553698,-50.0,10.2,0.0
47.454437,8.553972,-50.0,11.2,0.0
47.454734,8.554177,-50.0,11.2,0.0
47.454975,8.55435,-50.0,11.2,0.0
47.45527,8.554846,-50.0,11.2,0.0
47.455235,8.555497,-50.0,12.2,0.0
47.455468,8.555621,-50.0,13.8,0.0
47.455002,8.555357,-50.0,15.5,0.0
47.454793,8.55548,-50.0,8.2,0.0
47.454735,8.556096,-50.0,9.0,0.0
47.454723,8.556221,-50.0,9.0,0.0
47.454632,8.557611,-50.0,14.0,0.0
47.454571,8.558385,-50.0,13.8,0.0
47.454548,8.558807,-50.0,14.2,0.0
47.454455,8.559441,-50.0,10.2,0.0
47.454432,8.559547,-50.0,7.8,0.0
47.454443,8.559582,-50.0,4.2,0.0
47.454437,8.559568,-50.0,0.0,0.0
47.454443,8.559564,-50.0,0.2,0.0
47.454443,8.559564,-50.0,0.0,0.0
47.454437,8.559568,-50.0,0.2,0.0
47.454437,8.559568,-50.0,0.0,0.0
47.454443,8.559564,-50.0,0.0,0.0
47.454467,8.559688,-50.0,5.2,0.0
47.454455,8.560005,-50.0,11.8,0.0
47.45442,8.560638,-50.0,13.8,0.0
47.454369,8.561268,-50.0,14.2,0.0
47.454334,8.5618,-50.0,13.2,0.0
47.454339,8.562434,-50.0,12.8,0.0
47.454758,8.56254,-50.0,14.8,0.0
47.45506,8.5621,-50.0,13.8,0.0
47.455444,8.561817,-50.0,10.2,0.0
47.455593,8.561268,-50.0,9.8,0.0
47.455677,8.561272,-50.0,5.8,0.0
47.455708,8.561285,-50.0,0.2,0.0
47.455708,8.561285,-50.0,0.2,0.0
