lat,lon,alt,gs,track
55.627338,12.662825,-50.0,2.8,264.4
55.627338,12.662846,-50.0,2.8,261.6
55.627375,12.663095,-50.0,1.6,216.6
55.627304,12.662971,-50.0,4.8,222.2
55.627108,12.662666,-50.0,6.8,222.2
55.626949,12.662409,-50.0,7.8,222.2
55.626747,12.662108,-50.0,8.8,222.2
55.626305,12.661464,-50.0,11.2,213.8
55.625478,12.661486,-50.0,11.8,165.9
55.624629,12.662151,-50.0,10.8,188.4
55.62435,12.661808,-50.0,11.2,219.4
55.624043,12.661348,-50.0,12.8,222.2
55.623861,12.661078,-50.0,13.2,222.2
55.62339,12.660328,-50.0,14.2,222.2
55.623207,12.660016,-50.0,12.8,225.0
55.623138,12.65985,-50.0,12.8,233.4
55.62299,12.657831,-50.0,14.2,270.0
55.622967,12.655439,-50.0,15.5,270.0
55.622955,12.654627,-50.0,15.5,270.0
55.622944,12.653961,-50.0,14.2,267.2
55.622932,12.652921,-50.0,14.8,270.0
55.622921,12.652234,-50.0,14.2,270.0
55.622906,12.651958,-50.0,10.8,264.4
55.622875,12.651818,-50.0,9.8,255.9
55.622837,12.651658,-50.0,9.8,247.5
55.622749,12.651319,-50.0,10.2,250.3
55.622744,12.651165,-50.0,10.2,258.8
55.622744,12.651014,-50.0,10.8,267.2
55.622761,12.650882,-50.0,10.8,275.6
55.622778,12.650757,-50.0,10.8,284.1
55.622825,12.650607,-50.0,10.8,292.5
55.622883,12.650435,-50.0,11.2,298.1
55.622967,12.650195,-50.0,11.2,303.8
55.623151,12.649684,-50.0,10.2,300.9
55.623186,12.649534,-50.0,9.2,295.3
55.623197,12.649426,-50.0,9.2,286.9
55.623197,12.649298,-50.0,9.8,275.6
55.623174,12.64919,-50.0,9.8,264.4
55.623139,12.649083,-50.0,9.8,253.1
55.623116,12.649019,-50.0,9.8,244.7
55.62307,12.648947,-50.0,9.8,233.4
55.623013,12.648863,-50.0,9.8,225.0
55.622941,12.648783,-50.0,9.8,216.6
55.622681,12.648468,-50.0,10.2,213.8
55.622394,12.648096,-50.0,11.2,216.6
55.622069,12.647688,-50.0,12.8,213.8
55.621731,12.647303,-50.0,13.8,210.9
55.621393,12.646916,-50.0,14.2,210.9
55.621056,12.64653,-50.0,14.8,213.8
55.620701,12.646138,-50.0,15.5,213.8
55.620335,12.645701,-50.0,16.5,213.8
55.620032,12.645371,-50.0,16.5,210.9
55.619865,12.645243,-50.0,16.5,205.3
55.619718,12.645156,-50.0,15.5,199.7
55.619578,12.645092,-50.0,16.5,194.1
55.619419,12.645056,-50.0,16.5,188.4
55.619259,12.645056,-50.0,16.5,182.8
55.619124,12.645049,-50.0,16.5,177.2
55.61895,12.645092,-50.0,16.5,171.6
55.618572,12.645222,-50.0,17.5,168.8
55.618137,12.645368,-50.0,17.5,168.8
55.617704,12.6455,-50.0,17.5,168.8
55.617279,12.645638,-50.0,13.8,168.8
55.617006,12.645736,-50.0,10.8,171.6
55.616901,12.645721,-50.0,10.8,180.0
55.616821,12.64568,-50.0,10.8,191.2
55.61673,12.645617,-50.0,10.8,199.7
55.616638,12.645534,-50.0,11.2,205.3
55.616517,12.645392,-50.0,11.8,210.9
55.616191,12.645028,-50.0,13.8,213.8
55.615854,12.644641,-50.0,14.8,213.8
55.615494,12.644223,-50.0,15.5,213.8
55.615144,12.643826,-50.0,16.5,213.8
55.614784,12.643391,-50.0,17.5,213.8
55.614411,12.642968,-50.0,18.5,213.8
55.614038,12.642539,-50.0,18.5,213.8
55.613677,12.642131,-50.0,19.5,213.8
55.613305,12.641702,-50.0,20.5,213.8
55.612953,12.64131,-50.0,20.5,213.8
55.612583,12.640865,-50.0,21.5,213.8
55.612221,12.640436,-50.0,22.5,213.8
55.61185,12.640028,-50.0,22.5,213.8
55.611501,12.63962,-50.0,23.5,213.8
55.611168,12.63923,-50.0,23.5,213.8
55.610803,12.638826,-50.0,24.5,213.8
55.610493,12.63846,-50.0,24.5,213.8
55.610139,12.638054,-50.0,24.5,213.8
55.609783,12.637648,-50.0,24.5,213.8
55.609417,12.637232,-50.0,24.5,213.8
55.609085,12.636857,-50.0,24.5,213.8
55.608788,12.636504,-50.0,20.5,213.8
55.608499,12.636187,-50.0,16.5,210.9
55.60833,12.636004,-50.0,12.8,210.9
55.608238,12.635921,-50.0,10.8,205.3
55.608149,12.635908,-50.0,10.8,196.9
55.608068,12.635887,-50.0,11.2,188.4
55.607998,12.6359,-50.0,11.2,180.0
55.607917,12.635951,-50.0,11.8,168.8
55.607838,12.636004,-50.0,11.8,160.3
55.607777,12.636101,-50.0,12.2,149.1
55.607689,12.636233,-50.0,12.2,137.8
55.607563,12.636483,-50.0,12.8,132.2
55.607311,12.636982,-50.0,12.2,129.4
55.607025,12.637586,-50.0,13.2,129.4
55.606764,12.63814,-50.0,8.8,129.4
55.606671,12.638333,-50.0,5.2,126.6
55.60666,12.638419,-50.0,4.8,118.1
55.60666,12.638483,-50.0,4.8,106.9
55.60667,12.638543,-50.0,4.8,95.6
55.606682,12.638584,-50.0,4.8,84.4
55.606705,12.638647,-50.0,4.8,73.1
55.606728,12.638689,-50.0,4.8,64.7
55.606762,12.63873,-50.0,4.8,56.2
55.606796,12.638772,-50.0,5.2,47.8
55.606869,12.638869,-50.0,6.8,42.2
55.606979,12.639042,-50.0,11.8,39.4
55.607032,12.639127,-50.0,14.8,39.4
55.607105,12.63925,-50.0,17.5,39.4
55.607195,12.639384,-50.0,21.5,39.4
55.607254,12.639479,-50.0,26.5,39.4
55.607368,12.639646,-50.0,31.5,39.4
55.607494,12.639833,-50.0,36.5,39.4
55.607626,12.640028,-50.0,41.5,39.4
55.607847,12.640393,-50.0,45.5,39.4
55.607963,12.640564,-50.0,50.5,39.4
55.60817,12.640894,-50.0,55.5,42.2
55.608487,12.64138,-50.0,59.5,42.2
55.608604,12.64156,-50.0,64.5,42.2
55.608824,12.641895,-50.0,68.5,39.4
55.60908,12.642303,-50.0,73.0,39.4
55.609348,12.642732,-50.0,77.0,39.4
55.609657,12.643204,-50.0,81.0,39.4
55.609988,12.643719,-50.0,87.0,39.4
55.610275,12.644161,-50.0,91.0,39.4
55.610458,12.644452,-50.0,95.0,39.4
55.610641,12.644764,25,95.0,41.1
55.611374,12.645846,25,98.5,41.3
55.61174,12.646429,25,102.1,41.0
55.612141,12.647066,25,106.3,41.2
55.61256,12.647667,25,109.9,40.9
55.61293,12.64826,25,116.9,41.2
55.613584,12.649298,25,121.2,41.3
55.61419,12.650242,50,124.0,41.4
55.61467,12.651007,50,131.8,41.3
55.615679,12.652559,50,134.6,41.4
55.616005,12.652988,50,138.2,41.2
55.616564,12.653847,50,141.0,41.3
55.617029,12.654533,25,144.6,41.1
55.617783,12.655751,25,147.4,41.2
55.618744,12.657249,50,152.3,41.5
55.620026,12.65933,100,154.4,41.8
55.620346,12.659829,100,154.4,41.8
55.621078,12.660994,150,153.1,41.3
55.621359,12.6614,175,153.1,41.3
55.62229,12.662859,250,150.9,41.5
55.622988,12.663975,325,149.5,41.5
55.624283,12.665988,425,148.0,42.0
55.625565,12.668069,525,146.6,42.0
55.626805,12.670069,625,145.9,41.7
55.628174,12.672147,725,145.2,41.4
55.629501,12.674144,825,145.3,40.8
55.631058,12.676475,925,146.1,40.6
55.632671,12.678909,1025,146.9,40.3
55.634207,12.681227,1125,146.8,40.9
55.635743,12.68363,1225,146.8,40.9
55.6371,12.685713,1325,146.0,41.1
55.638657,12.688127,1425,147.4,41.2
55.640771,12.691441,1525,150.2,41.2
55.643005,12.694874,1600,154.5,41.3
55.64328,12.695368,1625,155.9,41.4
55.6436,12.695867,1625,157.3,41.4
55.645386,12.698614,1675,160.9,41.2
55.64653,12.700362,1700,165.1,41.3
55.648087,12.702775,1725,168.7,41.2
55.649336,12.704744,1750,172.9,41.2
55.650558,12.706604,1750,177.9,41.1
55.651897,12.708607,1775,182.2,40.8
55.652968,12.710152,1775,186.0,39.8
55.654449,12.71218,1800,190.4,37.5
55.656692,12.714529,1825,194.3,31.3
55.658752,12.716092,1900,195.9,25.4
55.660602,12.717018,1950,196.8,16.2
55.661041,12.717174,1975,196.8,16.2
55.661487,12.717361,1975,197.2,13.2
55.663675,12.717791,2075,197.7,7.6
55.665909,12.717876,2175,199.2,2.3
55.668097,12.717447,2275,200.7,355.1
55.670242,12.716924,2375,201.1,351.7
55.67244,12.716175,2475,202.8,348.9
55.674637,12.715343,2575,203.2,348.4
55.677128,12.714443,2675,205.3,348.2
55.679968,12.713413,2775,207.1,348.6
55.682202,12.712641,2875,207.9,348.9
55.684204,12.711931,2975,209.1,348.7
55.686493,12.710932,3050,209.8,346.5
55.688553,12.709933,3150,211.7,343.5
55.690521,12.708435,3250,212.7,339.4
55.692856,12.706438,3350,214.7,334.6
55.694585,12.704401,3425,216.1,329.4
55.696564,12.701527,3525,218.0,322.1
55.698669,12.698031,3625,220.7,316.8
55.700172,12.695303,3725,222.0,314.6
55.70224,12.691456,3825,225.0,313.2
55.704408,12.687235,3925,227.9,312.5
55.705851,12.684402,3975,230.8,312.2
55.707294,12.681484,4000,233.7,311.9
55.708784,12.678566,4050,237.3,311.4
55.710366,12.675304,4100,238.8,311.4
