lat,lon,alt,gs,track,vs
33.315125,-111.669873,1400,45.3,133.2,-128
33.314621,-111.669324,1425,58.0,136.4,384
33.314038,-111.668626,1425,62.9,135.6,64
33.313154,-111.667561,1425,65.8,135.6,384
33.311646,-111.665863,1450,75.0,136.1,-64
33.311554,-111.665753,1450,72.1,135.0,768
33.310318,-111.66427,1550,70.0,135.6,704
33.309802,-111.663694,1550,72.1,135.0,256
33.308126,-111.66162,1575,77.1,134.5,448
33.30659,-111.659658,1625,81.4,132.5,320
33.305695,-111.658502,1650,85.6,132.6,192
33.305426,-111.658201,1625,88.5,132.7,-128
33.304642,-111.657129,1650,88.5,132.7,0
33.304495,-111.656967,1650,88.5,132.7,512
33.304092,-111.656415,1700,88.5,132.7,960
33.303589,-111.655865,1700,89.8,136.4,640
33.302586,-111.654894,1700,92.5,141.1,192
33.301376,-111.653772,1750,91.8,141.6,640
33.298816,-111.651362,1850,90.6,142.6,768
33.298164,-111.650746,1850,91.8,141.6,320
33.296162,-111.648728,1900,89.3,138.6,704
33.294388,-111.646747,2000,85.6,136.4,832
33.292392,-111.644356,2100,82.0,134.0,832
33.290451,-111.641913,2200,79.2,132.9,768
33.288162,-111.639056,2275,79.2,135.0,704
33.285919,-111.636365,2350,79.9,134.5,576
33.284245,-111.634378,2400,83.5,136.9,448
33.283593,-111.633818,2400,84.8,142.2,320
33.282761,-111.633179,2425,86.8,147.2,192
33.281638,-111.632472,2425,88.6,153.1,384
33.278519,-111.630623,2500,88.6,153.1,640
33.275679,-111.628885,2600,88.6,153.1,448
33.2715,-111.626477,2675,91.7,154.8,448
33.269255,-111.62513,2750,86.8,154.0,896
33.266974,-111.623728,2850,83.2,152.8,640
33.263995,-111.621878,2925,82.3,152.5,448
33.261108,-111.620085,3000,83.2,152.8,448
33.258641,-111.618571,3050,86.8,154.0,0
33.255801,-111.617002,3050,85.1,156.4,256
33.253753,-111.615993,3050,85.8,158.8,0
33.24884,-111.613733,3075,86.5,157.6,128
33.243805,-111.611206,3075,89.2,156.9,384
33.242162,-111.61022,3125,87.7,152.9,832
33.239502,-111.608514,3225,85.5,151.3,640
33.23703,-111.606866,3325,82.5,149.4,768
33.234201,-111.604895,3400,81.5,150.6,704
33.232498,-111.60379,3425,84.6,151.0,256
33.229872,-111.602036,3500,82.5,149.4,640
33.227051,-111.600165,3575,83.7,150.7,448
33.226567,-111.599794,3575,85.6,149.8,64
33.224716,-111.598517,3600,86.0,150.8,512
33.221695,-111.596539,3675,87.2,152.0,384
33.218094,-111.594188,3750,89.9,151.4,448
33.214828,-111.59209,3825,89.1,151.1,576
33.21167,-111.590097,3900,88.6,153.1,512
33.208504,-111.588303,3975,88.1,155.2,448
33.204117,-111.585828,4025,90.3,153.7,448
33.201009,-111.583931,4125,87.2,152.0,640
33.197983,-111.581873,4175,89.2,149.7,256
33.194962,-111.579785,4250,87.0,149.6,448
33.191932,-111.577653,4325,87.3,150.5,384
33.189604,-111.576139,4350,87.7,152.9,448
33.186764,-111.57457,4375,91.3,155.4,128
33.184067,-111.573029,4400,95.3,153.2,-128
33.18062,-111.570983,4450,98.0,155.3,256
33.179398,-111.570447,4450,98.0,161.6,320
33.178162,-111.570117,4475,99.2,167.8,256
33.175323,-111.569458,4500,97.9,168.8,512
33.174521,-111.569245,4525,95.1,167.9,960
33.172938,-111.568853,4600,91.0,167.9,1024
33.170059,-111.568085,4675,89.1,167.7,576
33.164885,-111.566835,4750,92.8,168.8,448
33.161545,-111.566052,4825,88.5,169.6,576
33.1577,-111.565173,4900,87.9,168.2,448
33.153214,-111.56413,4975,89.4,169.7,192
33.147812,-111.563031,5025,92.4,170.0,448
33.144241,-111.562207,5100,90.8,168.6,448
33.140717,-111.561273,5175,90.5,166.6,576
33.136767,-111.560108,5250,90.7,166.0,448
33.13147,-111.558527,5325,91.9,165.5,320
33.127487,-111.557263,5375,92.9,165.7,-64
33.124291,-111.556297,5375,92.9,165.7,384
33.121078,-111.555286,5400,95.3,164.8,-64
33.118652,-111.554462,5425,95.9,163.6,192
33.118286,-111.554335,5425,93.0,163.1,832
33.116043,-111.553528,5525,88.9,163.0,832
33.114899,-111.553088,5525,90.4,162.0,384
33.113212,-111.552485,5525,94.3,162.7,-64
33.11087,-111.551605,5525,95.9,163.6,384
33.1073,-111.550355,5600,91.8,163.5,64
33.099655,-111.547815,5600,96.6,164.4,64
33.095708,-111.546376,5600,98.7,162.3,128
33.090169,-111.544358,5600,101.0,163.9,192
33.081277,-111.541499,5625,103.6,164.9,192
33.076855,-111.540042,5650,104.7,162.8,0
33.074936,-111.539191,5650,103.2,158.4,192
33.072758,-111.538192,5675,101.8,160.5,320
33.07178,-111.537912,5700,100.7,166.8,384
33.070541,-111.537708,5700,100.7,173.2,384
33.069639,-111.537687,5700,102.0,178.9,0
33.067429,-111.537653,5675,106.0,180.0,-320
33.062164,-111.537708,5625,110.0,180.5,-64
33.058327,-111.537743,5625,110.2,183.1,64
33.051041,-111.538477,5650,108.1,182.1,-128
33.041382,-111.538696,5625,108.0,181.6,128
33.035377,-111.538752,5625,107.0,180.0,-64
33.027742,-111.538864,5650,105.0,181.1,0
33.024809,-111.539089,5650,106.3,184.3,-64
33.021597,-111.539369,5675,104.0,181.6,192
33.019318,-111.539301,5675,103.1,177.8,0
33.012772,-111.539081,5650,105.0,178.9,-64
33.002837,-111.539033,5625,107.0,179.5,0
32.998306,-111.538861,5600,108.1,177.4,-128
32.995926,-111.538861,5600,108.0,180.5,0
32.993573,-111.539033,5600,106.3,184.3,-64
32.989802,-111.539313,5625,103.1,182.8,256
32.98808,-111.539257,5600,103.1,177.8,-128
32.985855,-111.539081,5625,103.6,173.9,0
32.984448,-111.538752,5600,103.2,168.2,-192
