lat,lon,alt,gs,track
-38.258107,144.427538,-50.0,11.2,2.8
-38.257965,144.42757,-50.0,13.8,5.6
-38.257583,144.427643,-50.0,17.5,8.4
-38.257199,144.427703,-50.0,19.5,5.6
-38.256722,144.427792,-50.0,21.5,8.4
-38.256292,144.427882,-50.0,22.5,8.4
-38.255873,144.427956,-50.0,23.5,8.4
-38.255442,144.428031,-50.0,24.5,8.4
-38.255047,144.42811,-50.0,24.5,8.4
-38.254639,144.42818,-50.0,25.5,8.4
-38.254211,144.428256,-50.0,25.5,8.4
-38.253941,144.428315,-50.0,25.5,8.4
-38.25337,144.428404,-50.0,23.5,8.4
-38.252858,144.428494,-50.0,14.2,2.8
-38.252765,144.428479,-50.0,11.2,354.4
-38.252621,144.428432,-50.0,7.8,331.9
-38.252509,144.428344,-50.0,0.9,348.8
-38.252506,144.428344,-50.0,0.1,351.6
-38.252509,144.428344,-50.0,0.1,351.6
-38.252509,144.428344,-50.0,0.0,351.6
-38.252498,144.428344,-50.0,0.0,5.6
-38.252498,144.428568,-50.0,3.2,165.9
-38.252529,144.428563,-50.0,0.1,185.6
-38.252532,144.428568,-50.0,0.1,185.6
-38.253479,144.428373,-250,0.1,0.0
-38.254532,144.428198,-275,60.7,188.5
-38.25486,144.42812,-275,61.7,188.4
-38.25499,144.428081,-275,66.8,188.6
-38.255768,144.427964,-250,70.6,187.3
-38.25635,144.427822,-250,73.7,187.8
-38.256912,144.42773,-225,77.9,188.9
-38.257607,144.427643,-200,80.8,187.8
-38.258514,144.427497,-175,85.7,187.4
-38.259422,144.427344,-150,90.7,187.0
-38.26147,144.427046,-75,95.5,186.0
-38.263824,144.426795,25,100.3,184.6
-38.266033,144.426568,125,102.3,184.5
-38.268265,144.426386,225,105.2,183.8
-38.269477,144.42621,275,105.2,188.8
-38.270409,144.425852,325,105.4,196.5
-38.271153,144.425434,375,106.1,203.9
-38.271805,144.424896,400,107.4,212.1
-38.272457,144.424239,450,109.9,220.9
-38.273026,144.423406,475,111.9,228.6
-38.273574,144.422329,525,113.7,237.6
-38.273987,144.421185,550,115.9,245.0
-38.274353,144.419841,600,119.3,252.9
-38.274552,144.418388,625,122.0,259.6
-38.274691,144.416477,700,124.1,267.2
-38.274628,144.414933,725,126.1,272.3
-38.274365,144.411999,800,130.0,277.1
-38.273946,144.408178,900,131.5,278.8
-38.273392,144.404063,1000,134.0,279.9
-38.272934,144.400791,1100,134.3,280.7
-38.27241,144.397192,1200,133.4,280.8
-38.271927,144.394187,1300,133.4,280.8
-38.27134,144.390385,1400,134.3,280.7
-38.270554,144.385129,1500,136.5,281.0
-38.270129,144.381727,1600,135.0,276.8
-38.27005,144.379344,1675,133.0,270.9
-38.270142,144.377006,1750,130.4,265.6
-38.270462,144.374377,1850,126.8,260.5
-38.270874,144.371747,1950,124.5,258.4
-38.271469,144.368825,2050,123.0,255.4
-38.272156,144.365669,2150,122.1,253.4
-38.272934,144.362514,2250,121.2,253.2
-38.273621,144.359754,2350,121.8,252.3
-38.274552,144.356053,2450,120.8,252.2
-38.275269,144.353164,2550,120.8,252.2
-38.276134,144.349843,2650,120.8,252.2
-38.276917,144.346619,2750,120.8,252.2
-38.277649,144.343814,2850,120.8,252.2
-38.278555,144.340051,2950,122.7,252.4
-38.279617,144.335866,3050,123.7,252.6
-38.280579,144.331951,3150,124.6,252.7
-38.280945,144.330256,3225,123.5,254.5
-38.281448,144.327451,3325,121.6,258.1
-38.281953,144.324407,3425,120.6,258.0
-38.282455,144.321607,3525,119.9,257.5
-38.283024,144.318377,3625,120.5,256.1
-38.283583,144.315749,3675,122.5,254.4
-38.284095,144.31366,3700,126.2,253.4
-38.284653,144.311381,3700,130.9,252.7
-38.285305,144.308764,3675,135.7,252.0
-38.286469,144.304226,3675,139.8,252.1
-38.290558,144.288298,3675,143.9,252.2
-38.292709,144.279941,3675,148.0,252.3
-38.296829,144.263052,3675,152.5,253.2
-38.300858,144.245989,3675,156.6,253.3
-38.304904,144.228874,3675,155.4,253.6
-38.308907,144.211738,3675,158.5,253.5
-38.313143,144.193706,3675,160.7,253.4
-38.317383,144.175571,3675,161.3,252.7
-38.321594,144.15763,3675,159.5,253.6
-38.323292,144.150178,3675,158.9,255.8
-38.323746,144.146936,3675,158.8,261.3
-38.324269,144.140685,3700,159.8,264.2
-38.325573,144.123907,3675,162.1,263.3
-38.326597,144.114652,3675,161.8,261.5
-38.327133,144.111172,3675,160.9,257.4
-38.327911,144.107549,3675,159.8,253.3
-38.332183,144.089515,3675,160.1,252.9
-38.33642,144.07196,3675,161.3,252.7
-38.340749,144.054048,3675,162.3,252.8
-38.344939,144.036912,3675,162.9,252.1
-38.346149,144.032613,3675,162.1,248.7
-38.347824,144.02784,3700,162.0,245.2
-38.353363,144.012412,3675,161.6,246.3
-38.355927,144.004465,3675,162.5,248.3
-38.358578,143.995534,3675,163.9,250.0
-38.361511,143.984596,3675,160.3,251.4
-38.36477,143.97171,3675,159.4,252.5
-38.368168,143.95744,3675,160.4,253.7
-38.372406,143.939423,3675,161.7,253.5
-38.376594,143.921376,3675,164.6,253.8
-38.380877,143.902986,3675,164.8,253.4
-38.385086,143.884667,3675,164.6,253.8
-38.389343,143.866434,3675,164.8,253.4
-38.393646,143.847793,3675,164.6,253.8
-38.397869,143.829425,3675,164.6,253.8
-38.402105,143.811155,3675,165.8,253.5
-38.406388,143.792585,3675,165.5,253.9
-38.410538,143.774395,3675,164.8,253.4
-38.414814,143.755981,3675,162.9,253.2
-38.419096,143.737732,3675,164.6,253.8
-38.423379,143.719116,3675,164.6,253.8
-38.427522,143.700867,3675,162.4,253.9
-38.431686,143.682543,3675,162.4,253.9
-38.435898,143.664153,3675,161.4,253.8
-38.440018,143.646061,3675,161.4,253.8
-38.443954,143.628626,3675,162.6,253.6
-38.448257,143.609938,3675,161.4,253.8
-38.452469,143.591607,3675,162.4,253.9
-38.456635,143.573336,3675,163.6,253.7
-38.460846,143.554946,3675,162.4,253.9
-38.464997,143.536804,3675,160.4,253.7
-38.46904,143.518882,3675,160.2,254.1
-38.47305,143.501099,3675,161.4,253.8
-38.477142,143.483237,3675,162.4,253.9
-38.481244,143.46521,3675,162.4,253.9
-38.48534,143.447205,3675,162.4,253.9
