lat,lon,alt,gs,track
42.361004,-71.019776,-50.0,0.0,81.6
42.361082,-71.020016,-50.0,0.0,81.6
42.36105,-71.019932,-50.0,0.0,81.6
42.361118,-71.020088,-50.0,0.0,81.6
42.36113,-71.020057,-50.0,0.0,81.6
42.361164,-71.020119,-50.0,0.0,81.6
42.361256,-71.020291,-50.0,0.0,81.6
42.361027,-71.019698,-50.0,0.0,81.6
42.361221,-71.020176,-50.0,0.0,81.6
42.361267,-71.020119,-50.0,0.0,81.6
42.361314,-71.020176,-50.0,0.0,81.6
42.361093,-71.019665,-50.0,0.0,81.6
42.361084,-71.019651,-50.0,0.0,81.6
42.361073,-71.019651,-50.0,0.0,81.6
42.361084,-71.019667,-50.0,0.0,81.6
42.361084,-71.019667,-50.0,0.0,81.6
42.361038,-71.019714,-50.0,0.0,81.6
42.361035,-71.019729,-50.0,0.0,81.6
42.361105,-71.019681,-50.0,0.0,81.6
42.361023,-71.019665,-50.0,0.0,81.6
42.361015,-71.019667,-50.0,0.0,81.6
42.360989,-71.019649,-50.0,0.0,81.6
42.361023,-71.019649,-50.0,0.0,81.6
42.361027,-71.019651,-50.0,0.0,81.6
42.361035,-71.019681,-50.0,0.0,81.6
42.361,-71.019681,-50.0,0.0,81.6
42.360989,-71.019697,-50.0,0.0,81.6
42.360992,-71.019745,-50.0,0.0,81.6
42.360977,-71.019729,-50.0,0.0,81.6
42.360977,-71.019729,-50.0,0.0,81.6
42.361027,-71.019698,-50.0,0.0,81.6
42.361023,-71.019697,-50.0,0.0,81.6
42.361038,-71.019667,-50.0,0.0,81.6
42.36107,-71.019649,-50.0,0.0,81.6
42.361047,-71.019665,-50.0,0.0,81.6
42.360977,-71.019697,-50.0,0.0,81.6
42.360977,-71.019697,-50.0,0.0,81.6
42.361004,-71.019682,-50.0,0.0,81.6
42.361004,-71.019667,-50.0,0.0,81.6
42.361012,-71.019649,-50.0,0.0,81.6
42.361012,-71.019617,-50.0,0.0,81.6
42.361012,-71.019633,-50.0,0.0,81.6
42.361023,-71.019697,-50.0,0.0,81.6
42.360989,-71.019729,-50.0,0.0,81.6
42.360992,-71.019714,-50.0,0.0,81.6
42.361023,-71.019649,-50.0,0.0,81.6
42.361082,-71.019665,-50.0,0.0,81.6
42.361118,-71.019776,-50.0,0.0,81.6
42.361058,-71.019729,-50.0,0.0,81.6
42.36097,-71.019714,-50.0,0.0,81.6
42.361023,-71.019713,-50.0,0.0,81.6
42.361047,-71.019745,-50.0,0.0,81.6
42.36105,-71.019792,-50.0,0.0,81.6
42.361027,-71.019854,-50.0,1.9,78.8
42.361012,-71.019936,-50.0,1.9,75.9
42.361004,-71.02001,-50.0,1.9,73.1
42.360992,-71.020073,-50.0,1.9,70.3
42.360989,-71.020112,-50.0,1.9,67.5
42.36097,-71.020166,-50.0,1.9,61.9
42.360947,-71.020244,-50.0,1.9,59.1
42.360919,-71.02032,-50.0,1.9,56.2
42.360907,-71.020352,-50.0,1.9,53.4
42.360895,-71.020384,-50.0,1.9,50.6
42.360884,-71.020416,-50.0,1.9,47.8
42.360867,-71.020447,-50.0,1.9,45.0
42.360855,-71.020478,-50.0,1.9,39.4
42.360826,-71.020511,-50.0,1.9,36.6
42.360786,-71.020572,-50.0,1.9,33.8
42.360733,-71.020623,-50.0,1.9,33.8
42.360698,-71.020639,-50.0,1.6,36.6
42.360672,-71.020666,-50.0,1.9,39.4
42.360661,-71.020666,-50.0,1.9,42.2
42.360628,-71.020687,-50.0,1.9,47.8
42.360603,-71.020712,-50.0,1.9,53.4
42.36058,-71.020744,-50.0,1.9,59.1
42.360558,-71.020759,-50.0,1.9,64.7
42.360535,-71.02079,-50.0,1.9,70.3
42.360523,-71.020799,-50.0,1.9,75.9
42.360512,-71.020822,-50.0,1.9,81.6
42.360489,-71.020853,-50.0,1.9,87.2
42.360489,-71.020868,-50.0,1.9,92.8
42.360476,-71.020895,-50.0,1.9,98.4
42.360465,-71.020911,-50.0,1.6,104.1
42.360466,-71.020947,-50.0,1.9,109.7
42.360453,-71.020974,-50.0,1.9,115.3
42.360453,-71.02099,-50.0,1.1,120.9
42.360477,-71.021056,-50.0,1.9,123.8
42.360488,-71.021102,-50.0,1.6,126.6
42.360476,-71.02107,-50.0,1.4,126.6
42.360453,-71.021022,-50.0,1.9,123.8
42.36043,-71.020958,-50.0,1.9,126.6
42.360348,-71.020815,-50.0,1.9,126.6
42.360314,-71.020767,-50.0,1.9,123.8
42.360279,-71.020687,-50.0,1.9,123.8
42.360255,-71.020623,-50.0,1.9,120.9
42.360226,-71.02051,-50.0,0.0,120.9
42.36022,-71.020463,-50.0,0.0,120.9
42.360191,-71.020369,-50.0,0.0,120.9
42.360168,-71.020322,-50.0,6.8,120.9
42.359928,-71.019885,-50.0,11.8,120.9
42.359708,-71.019378,-50.0,13.8,120.9
42.359487,-71.018867,-50.0,13.8,120.9
42.359287,-71.018387,-50.0,14.8,118.1
42.359231,-71.01818,-50.0,15.5,112.5
42.359185,-71.018004,-50.0,15.5,106.9
42.35915,-71.017732,-50.0,16.5,101.2
42.359058,-71.01717,-50.0,15.5,101.2
42.358987,-71.016631,-50.0,15.5,101.2
42.35891,-71.016109,-50.0,13.8,98.4
42.358894,-71.015865,-50.0,13.2,92.8
42.358905,-71.015721,-50.0,12.8,84.4
42.358955,-71.015609,-50.0,12.8,73.1
42.358998,-71.015529,-50.0,13.2,61.9
42.359033,-71.015449,-50.0,13.2,53.4
42.359092,-71.015401,-50.0,13.2,45.0
42.359173,-71.015344,-50.0,12.2,33.8
42.359301,-71.01529,-50.0,12.2,19.7
42.359676,-71.015126,-50.0,12.8,19.7
42.360088,-71.014938,-50.0,13.8,19.7
42.360488,-71.014763,-50.0,14.8,19.7
42.360907,-71.014555,-50.0,15.5,19.7
42.36129,-71.014377,-50.0,14.8,19.7
42.36164,-71.014204,-50.0,15.5,19.7
42.362045,-71.014002,-50.0,16.5,19.7
42.362362,-71.013852,-50.0,16.5,19.7
42.362769,-71.013661,-50.0,16.5,19.7
42.36311,-71.013471,-50.0,12.2,22.5
42.36319,-71.013393,-50.0,11.8,33.8
42.363235,-71.013284,-50.0,11.2,45.0
42.36327,-71.013086,-50.0,12.2,70.3
42.36327,-71.012988,-50.0,12.2,84.4
42.363258,-71.01291,-50.0,12.8,92.8
42.363201,-71.012754,-50.0,13.2,109.7
42.363144,-71.012644,-50.0,13.8,118.1
42.363029,-71.01241,-50.0,14.2,123.8
42.362812,-71.011942,-50.0,15.5,120.9
42.362617,-71.011474,-50.0,17.5,118.1
42.362549,-71.011271,-50.0,17.5,115.3
42.362385,-71.010755,-50.0,18.5,112.5
42.362217,-71.010241,-50.0,18.5,112.5
42.362048,-71.009765,-50.0,16.5,115.3
42.361885,-71.00927,-50.0,17.5,112.5
42.361722,-71.008759,-50.0,16.5,115.3
42.361559,-71.008264,-50.0,18.5,112.5
42.361384,-71.007753,-50.0,18.5,112.5
42.361233,-71.007229,-50.0,18.5,109.7
42.361093,-71.006699,-50.0,17.5,109.7
42.360989,-71.006236,-50.0,17.5,106.9
42.360855,-71.005731,-50.0,17.5,109.7
42.360698,-71.005182,-50.0,18.5,109.7
42.36058,-71.00467,-50.0,19.5,106.9
42.360453,-71.004128,-50.0,20.5,106.9
42.360314,-71.003601,-50.0,20.5,106.9
42.360191,-71.003109,-50.0,20.5,109.7
42.360058,-71.002595,-50.0,22.5,109.7
42.359951,-71.002142,-50.0,22.5,106.9
42.359825,-71.001621,-50.0,23.5,109.7
42.35972,-71.001285,-50.0,23.5,112.5
42.359627,-71.001046,-50.0,24.5,118.1
42.359539,-71.000847,-50.0,24.5,120.9
42.359441,-71.000663,-50.0,24.5,126.6
42.359243,-71.000343,-50.0,24.5,129.4
42.359115,-71.000152,-50.0,24.5,135.0
42.358795,-70.999739,-50.0,24.5,135.0
42.358486,-70.999321,-50.0,23.5,135.0
42.358177,-70.998911,-50.0,21.5,135.0
42.35787,-70.998507,-50.0,21.5,135.0
42.357567,-70.998092,-50.0,19.5,135.0
42.357264,-70.997692,-50.0,15.5,135.0
42.356962,-70.997277,-50.0,16.5,135.0
42.356644,-70.996867,-50.0,18.5,135.0
42.356335,-70.996461,-50.0,19.5,135.0
42.356042,-70.99608,-50.0,17.5,135.0
42.35574,-70.995664,-50.0,14.2,135.0
42.355426,-70.995233,-50.0,13.8,135.0
42.35511,-70.994807,-50.0,9.2,135.0
42.354972,-70.99461,-50.0,8.2,132.2
42.354927,-70.994495,-50.0,7.8,123.8
42.354902,-70.994419,-50.0,7.2,118.1
42.354893,-70.994339,-50.0,6.2,112.5
42.354881,-70.994261,-50.0,5.2,106.9
42.354879,-70.994195,-50.0,4.8,101.2
42.354881,-70.994121,-50.0,5.2,95.6
42.35489,-70.994036,-50.0,4.8,90.0
42.354904,-70.993964,-50.0,3.8,84.4
42.354916,-70.993902,-50.0,3.2,78.8
42.35495,-70.99373,-50.0,4.8,75.9
42.355007,-70.993356,-50.0,7.2,75.9
42.355065,-70.992982,-50.0,9.2,78.8
42.355111,-70.992582,-50.0,8.8,81.6
42.355146,-70.992391,-50.0,5.8,78.8
42.355158,-70.992343,-50.0,5.2,70.3
42.35519,-70.992326,-50.0,4.8,61.9
42.355216,-70.992311,-50.0,4.8,53.4
42.355251,-70.992311,-50.0,3.8,39.4
42.355274,-70.992311,-50.0,3.2,30.9
42.355298,-70.992343,-50.0,2.8,14.1
42.355305,-70.992373,-50.0,2.8,8.4
42.355321,-70.992391,-50.0,2.8,357.2
42.355328,-70.99242,-50.0,2.8,348.8
42.355332,-70.992439,-50.0,2.2,340.3
42.355332,-70.992455,-50.0,2.2,331.9
42.355332,-70.992487,-50.0,2.2,323.4
42.355328,-70.992498,-50.0,1.6,317.8
42.355339,-70.992513,-50.0,0.9,312.2
42.35535,-70.992529,-50.0,0.0,312.2
42.355426,-70.992646,-50.0,6.8,312.2
42.355495,-70.992742,-50.0,11.8,315.0
42.355554,-70.992822,-50.0,16.5,315.0
42.355602,-70.992888,-50.0,21.5,315.0
42.355694,-70.993013,-50.0,26.5,315.0
42.355797,-70.993153,-50.0,31.5,315.0
42.355914,-70.993301,-50.0,36.5,315.0
42.356049,-70.993481,-50.0,41.5,315.0
42.356197,-70.993684,-50.0,46.5,315.0
42.356369,-70.993918,-50.0,51.5,315.0
42.356552,-70.994167,-50.0,56.5,315.0
42.356735,-70.994401,-50.0,61.5,315.0
42.357043,-70.994834,-50.0,65.5,315.0
42.357193,-70.995026,-50.0,71.0,315.0
42.357509,-70.995441,-50.0,75.0,315.0
42.357754,-70.995759,-50.0,79.0,315.0
42.358021,-70.996127,-50.0,83.0,315.0
42.358254,-70.996431,-50.0,87.0,315.0
42.358579,-70.996878,-50.0,91.0,315.0
42.358626,-70.996974,-75,91.0,0.0
42.358932,-70.997335,-50,91.9,315.0
42.359324,-70.997868,-75,100.4,315.0
42.359848,-70.998584,-75,104.7,315.0
42.360209,-70.999082,-75,108.9,315.0
42.360535,-70.999465,-75,113.1,315.0
42.360855,-70.999957,-75,116.7,315.4
42.361313,-71.000519,-75,120.2,315.0
42.361725,-71.001081,-75,124.5,315.0
42.362137,-71.001642,-75,128.0,315.3
42.362583,-71.002275,-75,131.5,315.0
42.363235,-71.003106,-100,135.1,315.3
42.363693,-71.003702,-125,141.4,315.6
42.364399,-71.004703,-100,145.0,315.3
42.364957,-71.005405,-75,148.5,315.5
42.365981,-71.006747,-50,152.0,315.3
42.36644,-71.007323,-25,154.2,315.5
42.367564,-71.008854,25,155.6,315.5
42.368362,-71.009945,75,155.6,315.5
42.369919,-71.012005,175,155.6,315.5
42.371201,-71.01369,275,156.3,315.3
42.372345,-71.015188,375,157.0,315.5
42.373627,-71.016936,475,157.0,315.5
42.37464,-71.018244,575,156.3,315.3
42.375897,-71.019968,675,156.3,314.7
42.376923,-71.021368,775,156.3,314.7
42.377666,-71.022396,875,155.6,314.5
42.378737,-71.023865,975,154.9,314.2
42.379621,-71.025078,1075,154.2,314.0
42.380645,-71.026547,1175,154.2,313.4
42.381821,-71.028234,1275,155.7,312.9
42.383066,-71.030061,1375,155.7,312.9
42.38443,-71.032104,1475,159.5,311.2
42.385766,-71.034276,1575,162.0,309.5
42.387116,-71.036767,1675,164.6,306.1
42.388606,-71.039897,1775,169.0,302.2
42.389769,-71.042516,1875,173.0,300.6
42.391119,-71.04571,1975,175.5,299.3
42.392303,-71.048584,2075,179.5,299.0
42.393585,-71.051705,2175,182.6,298.8
42.395096,-71.05545,2275,187.1,298.8
42.39638,-71.058612,2375,190.7,298.9
42.397776,-71.061998,2475,195.1,298.8
42.399078,-71.065251,2575,200.1,299.0
42.400589,-71.068934,2675,204.1,298.7
42.401276,-71.070681,2725,208.1,298.4
42.402512,-71.073803,2825,212.0,296.9
42.403502,-71.076625,2900,215.6,295.3
42.404387,-71.079499,3000,218.1,293.5
42.405364,-71.082884,3100,221.4,291.5
42.405899,-71.084976,3175,224.5,289.2
42.406631,-71.088409,3275,228.8,286.0
42.407227,-71.091699,3375,232.1,283.2
42.407599,-71.094765,3450,236.0,280.5
42.407913,-71.097835,3550,239.2,277.7
42.408051,-71.101019,3650,241.9,275.0
42.408111,-71.10409,3725,245.2,272.1
42.408111,-71.106262,3800,249.0,269.1
42.407971,-71.109264,3875,251.6,266.1
